model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,no_loops,88,2,272,1.6605010032653809,ok,0,0,3dfbc29d
Linked,bes,no_loops,88,2,272,1.6157541275024414,ok,0,0,2b217def
Linked,bes,no_loops,88,2,272,1.6614739894866943,ok,0,0,60de3c6b
Linked,bes,no_loops,88,2,272,1.6906471252441406,ok,0,0,450e49d
Linked,bes,no_loops,88,2,272,1.6308069229125977,ok,0,0,2cfb06c
Linked,bes,no_loops,88,2,272,1.6352088451385498,ok,0,0,344bb16d
Linked,bes,no_loops,88,2,272,1.698641300201416,ok,0,0,7b92bfc1
Linked,bes,no_loops,88,2,272,1.5918011665344238,ok,0,0,16868d14
Linked,bes,no_loops,88,2,272,1.673302173614502,ok,0,0,5ea7d922
Linked,bes,no_loops,88,2,272,1.549410104751587,ok,0,0,637195af
Linked,bes,no_loops,88,2,272,1.7151150703430176,ok,0,0,2bdc0617
Linked,bes,no_loops,88,2,272,1.5681750774383545,ok,0,0,26216d0
Linked,bes,no_loops,88,2,272,1.6306710243225098,ok,0,0,7b419709
Linked,bes,no_loops,88,2,272,1.6176481246948242,ok,0,0,633f01e3
Linked,bes,no_loops,88,2,272,1.6395819187164307,ok,0,0,7604f768
Linked,bes,no_loops,88,2,272,1.5670897960662842,ok,0,0,557ee65
Linked,bes,no_loops,88,2,272,1.6195480823516846,ok,0,0,446d0bf3
Linked,bes,no_loops,88,2,272,1.6610381603240967,ok,0,0,65814ca
Linked,bes,no_loops,88,2,272,1.6828207969665527,ok,0,0,3b758296
Linked,bes,no_loops,88,2,272,1.6643798351287842,ok,0,0,4984b8aa
Linked,bes,no_loops,88,2,272,1.7252600193023682,ok,0,0,544769fd
Linked,bes,no_loops,88,2,272,1.8672702312469482,ok,0,0,4a8c355d
Linked,bes,no_loops,88,2,272,1.8389229774475098,ok,0,0,2c7ba9fd
Linked,bes,no_loops,88,2,272,1.5518798828125,ok,0,0,278411d
Linked,bes,no_loops,88,2,272,1.6123039722442627,ok,0,0,43c15e8a
Linked,bes,no_loops,88,2,272,1.5659420490264893,ok,0,0,63e06857
Linked,bes,no_loops,88,2,272,1.8204479217529297,ok,0,0,7a3aa3c2
Linked,bes,no_loops,88,2,272,1.6415281295776367,ok,0,0,4743cc67
Linked,bes,no_loops,88,2,272,1.6126508712768555,ok,0,0,69610f7d
Linked,bes,no_loops,88,3,2672,5.6530539989471436,ok,0,0,7d56e08f
Linked,bes,no_loops,88,3,2672,5.397985935211182,ok,0,0,169a163f
Linked,bes,no_loops,88,3,2672,5.398184299468994,ok,0,0,7af34b9
Linked,bes,no_loops,88,3,2672,5.264566898345947,ok,0,0,54b39460
Linked,bes,no_loops,88,3,2672,5.558809041976929,ok,0,0,18b70703
Linked,bes,no_loops,88,3,2672,5.619182825088501,ok,0,0,5c9e79e7
Linked,bes,no_loops,88,3,2672,5.570137977600098,ok,0,0,1aeb2b75
Linked,bes,no_loops,88,3,2672,5.384432792663574,ok,0,0,66b0b6e3
Linked,bes,no_loops,88,3,2672,5.421412706375122,ok,0,0,32e55f9c
Linked,bes,no_loops,88,3,2672,5.072877883911133,ok,0,0,15fcef19
Linked,bes,no_loops,88,3,2672,5.0284857749938965,ok,0,0,289875d3
Linked,bes,no_loops,88,3,2672,5.5978288650512695,ok,0,0,4bd80de6
Linked,bes,no_loops,88,3,2672,5.10033392906189,ok,0,0,5f2d7c0b
Linked,bes,no_loops,88,3,2672,5.341613054275513,ok,0,0,147532c9
Linked,bes,no_loops,88,3,2672,5.232372999191284,ok,0,0,47771c67
Linked,bes,no_loops,88,3,2672,5.433131694793701,ok,0,0,1adc8744
Linked,bes,no_loops,88,3,2672,5.744006156921387,ok,0,0,19d2f131
Linked,bes,no_loops,88,3,2672,5.271451950073242,ok,0,0,67087dc2
Linked,bes,no_loops,88,3,2672,5.066396713256836,ok,0,0,3681c2f9
Linked,bes,no_loops,88,3,2672,5.400844573974609,ok,0,0,61d2f369
Linked,bes,no_loops,88,3,2672,5.286183834075928,ok,0,0,b7b9398
Linked,bes,no_loops,88,3,2672,5.40929102897644,ok,0,0,61eb4295
Linked,bes,no_loops,88,3,2672,5.566776990890503,ok,0,0,205b1374
Linked,bes,no_loops,88,3,2672,5.372862815856934,ok,0,0,1f231889
Linked,bes,no_loops,88,3,2672,5.641978025436401,ok,0,0,7c1fe47c
Linked,bes,no_loops,88,3,2672,5.354641914367676,ok,0,0,18f285c
Linked,bes,no_loops,88,3,2672,5.426477670669556,ok,0,0,6eb06d8f
Linked,bes,no_loops,88,3,2672,5.165224075317383,ok,0,0,22080163
Linked,bes,no_loops,88,3,2672,5.1619179248809814,ok,0,0,26aae58d
Linked,bes,no_loops,88,3,2672,5.38382887840271,ok,0,0,1103856f
Linked,bes,no_loops,91,1,17,1.0768237113952637,ok,0,0,48309723
Linked,bes,no_loops,91,1,17,1.047773838043213,ok,0,0,1c8d39de
Linked,bes,no_loops,91,1,17,1.1025936603546143,ok,0,0,2a7567a6
Linked,bes,no_loops,91,1,17,1.0322420597076416,ok,0,0,3afc8f20
Linked,bes,no_loops,91,1,17,0.8694970607757568,ok,0,0,6ad13ba7
Linked,bes,no_loops,91,1,17,0.8714251518249512,ok,0,0,55dc559b
Linked,bes,no_loops,91,1,17,0.9254782199859619,ok,0,0,e81c8fc
Linked,bes,no_loops,91,1,17,0.8832919597625732,ok,0,0,4bfcf2a9
Linked,bes,no_loops,91,1,17,0.8313279151916504,ok,0,0,4867f71c
Linked,bes,no_loops,91,1,17,0.8819551467895508,ok,0,0,2be4d0d9
Linked,bes,no_loops,91,1,17,0.8828938007354736,ok,0,0,40ab6b69
Linked,bes,no_loops,91,1,17,0.8502490520477295,ok,0,0,62c353bd
Linked,bes,no_loops,91,1,17,0.9381518363952637,ok,0,0,68aa0318
Linked,bes,no_loops,91,1,17,0.9142451286315918,ok,0,0,4e076372
Linked,bes,no_loops,91,1,17,0.8796370029449463,ok,0,0,4d51c160
Linked,bes,no_loops,91,1,17,0.8851001262664795,ok,0,0,7c5e04e9
Linked,bes,no_loops,91,1,17,0.8825359344482422,ok,0,0,2a2f6b9f
Linked,bes,no_loops,91,1,17,0.855194091796875,ok,0,0,5bc8d7c7
Linked,bes,no_loops,91,1,17,0.869189977645874,ok,0,0,32f2d6f0
Linked,bes,no_loops,91,1,17,0.8787651062011719,ok,0,0,3923b7b0
Linked,bes,no_loops,91,1,17,0.942518949508667,ok,0,0,5d4c119c
Linked,bes,no_loops,91,1,17,0.852409839630127,ok,0,0,f1fafc8
Linked,bes,no_loops,91,1,17,0.8502461910247803,ok,0,0,28900f34
Linked,bes,no_loops,91,1,17,0.8617820739746094,ok,0,0,bc31903
Linked,bes,no_loops,91,1,17,0.9170188903808594,ok,0,0,2b16521d
Linked,bes,no_loops,91,1,17,0.80600905418396,ok,0,0,1ade05f7
Linked,bes,no_loops,91,1,17,0.8225221633911133,ok,0,0,1c81e77d
Linked,bes,no_loops,91,1,17,0.913703203201294,ok,0,0,2dd81a82
Linked,bes,no_loops,91,1,17,0.8767449855804443,ok,0,0,7123d786
Linked,bes,no_loops,91,1,17,0.8821210861206055,ok,0,0,6430b0ed
Linked,bes,no_loops,91,2,272,1.6325938701629639,ok,0,0,3890363c
Linked,bes,no_loops,91,2,272,1.625507116317749,ok,0,0,3dfbc29d
Linked,bes,no_loops,91,2,272,1.6368157863616943,ok,0,0,2b217def
Linked,bes,no_loops,91,2,272,1.5773608684539795,ok,0,0,60de3c6b
Linked,bes,no_loops,91,2,272,1.6988539695739746,ok,0,0,450e49d
Linked,bes,no_loops,91,2,272,1.559683084487915,ok,0,0,2cfb06c
Linked,bes,no_loops,91,2,272,1.694983959197998,ok,0,0,344bb16d
Linked,bes,no_loops,91,2,272,1.6041312217712402,ok,0,0,7b92bfc1
Linked,bes,no_loops,91,2,272,1.6107311248779297,ok,0,0,16868d14
Linked,bes,no_loops,91,2,272,1.5719287395477295,ok,0,0,5ea7d922
Linked,bes,no_loops,91,2,272,1.575408697128296,ok,0,0,637195af
Linked,bes,no_loops,91,2,272,1.5882890224456787,ok,0,0,2bdc0617
Linked,bes,no_loops,91,2,272,1.592622995376587,ok,0,0,26216d0
Linked,bes,no_loops,91,2,272,1.6140038967132568,ok,0,0,7b419709
Linked,bes,no_loops,91,2,272,1.5606420040130615,ok,0,0,633f01e3
Linked,bes,no_loops,91,2,272,1.55942702293396,ok,0,0,7604f768
Linked,bes,no_loops,91,2,272,1.6183080673217773,ok,0,0,557ee65
Linked,bes,no_loops,91,2,272,1.7136352062225342,ok,0,0,446d0bf3
Linked,bes,no_loops,91,2,272,1.631612777709961,ok,0,0,65814ca
Linked,bes,no_loops,91,2,272,1.615556001663208,ok,0,0,3b758296
Linked,bes,no_loops,91,2,272,1.5819740295410156,ok,0,0,4984b8aa
Linked,bes,no_loops,91,2,272,1.5485599040985107,ok,0,0,544769fd
Linked,bes,no_loops,91,2,272,1.5916557312011719,ok,0,0,4a8c355d
Linked,bes,no_loops,91,2,272,1.5923240184783936,ok,0,0,2c7ba9fd
Linked,bes,no_loops,91,2,272,1.6046180725097656,ok,0,0,278411d
Linked,bes,no_loops,91,2,272,1.621741771697998,ok,0,0,43c15e8a
Linked,bes,no_loops,91,2,272,1.6335499286651611,ok,0,0,63e06857
Linked,bes,no_loops,91,2,272,1.6162171363830566,ok,0,0,7a3aa3c2
Linked,bes,no_loops,91,2,272,1.6242880821228027,ok,0,0,4743cc67
Linked,bes,no_loops,91,2,272,1.6235969066619873,ok,0,0,69610f7d
Linked,bes,no_loops,91,3,2672,5.660243034362793,ok,0,0,7d56e08f
Linked,bes,no_loops,91,3,2672,5.144497871398926,ok,0,0,169a163f
Linked,bes,no_loops,91,3,2672,5.429323196411133,ok,0,0,7af34b9
Linked,bes,no_loops,91,3,2672,5.305965900421143,ok,0,0,54b39460
Linked,bes,no_loops,91,3,2672,5.408156871795654,ok,0,0,18b70703
Linked,bes,no_loops,91,3,2672,5.538846969604492,ok,0,0,5c9e79e7
Linked,bes,no_loops,91,3,2672,5.311269998550415,ok,0,0,1aeb2b75
Linked,bes,no_loops,91,3,2672,5.661844968795776,ok,0,0,66b0b6e3
Linked,bes,no_loops,91,3,2672,5.000003099441528,ok,0,0,32e55f9c
Linked,bes,no_loops,91,3,2672,5.36568808555603,ok,0,0,15fcef19
Linked,bes,no_loops,91,3,2672,5.373226165771484,ok,0,0,289875d3
Linked,bes,no_loops,91,3,2672,5.416186809539795,ok,0,0,4bd80de6
Linked,bes,no_loops,91,3,2672,5.728309869766235,ok,0,0,5f2d7c0b
Linked,bes,no_loops,91,3,2672,5.368166208267212,ok,0,0,147532c9
Linked,bes,no_loops,91,3,2672,5.470833778381348,ok,0,0,47771c67
Linked,bes,no_loops,91,3,2672,5.42388391494751,ok,0,0,1adc8744
Linked,bes,no_loops,91,3,2672,5.5383620262146,ok,0,0,19d2f131
Linked,bes,no_loops,91,3,2672,5.446090936660767,ok,0,0,67087dc2
Linked,bes,no_loops,91,3,2672,5.445850849151611,ok,0,0,3681c2f9
Linked,bes,no_loops,91,3,2672,5.363318204879761,ok,0,0,61d2f369
Linked,bes,no_loops,91,3,2672,5.5082550048828125,ok,0,0,b7b9398
Linked,bes,no_loops,91,3,2672,5.446030139923096,ok,0,0,61eb4295
Linked,bes,no_loops,91,3,2672,5.475934982299805,ok,0,0,205b1374
Linked,bes,no_loops,91,3,2672,5.500404119491577,ok,0,0,1f231889
Linked,bes,no_loops,91,3,2672,5.3486168384552,ok,0,0,7c1fe47c
Linked,bes,no_loops,91,3,2672,5.436352968215942,ok,0,0,18f285c
Linked,bes,no_loops,91,3,2672,5.332756042480469,ok,0,0,6eb06d8f
Linked,bes,no_loops,91,3,2672,5.3566930294036865,ok,0,0,22080163
Linked,bes,no_loops,91,3,2672,5.352285146713257,ok,0,0,26aae58d
Linked,bes,no_loops,91,3,2672,5.373697996139526,ok,0,0,1103856f
Linked,bes,no_loops,92,1,17,1.172116994857788,ok,0,0,48309723
Linked,bes,no_loops,92,1,17,0.9716618061065674,ok,0,0,1c8d39de
Linked,bes,no_loops,92,1,17,0.9519081115722656,ok,0,0,2a7567a6
Linked,bes,no_loops,92,1,17,0.8552529811859131,ok,0,0,3afc8f20
Linked,bes,no_loops,92,1,17,0.8638598918914795,ok,0,0,6ad13ba7
Linked,bes,no_loops,92,1,17,0.8987138271331787,ok,0,0,55dc559b
Linked,bes,no_loops,92,1,17,0.9754588603973389,ok,0,0,e81c8fc
Linked,bes,no_loops,92,1,17,0.8713619709014893,ok,0,0,4bfcf2a9
Linked,bes,no_loops,92,1,17,0.8733141422271729,ok,0,0,4867f71c
Linked,bes,no_loops,92,1,17,0.8619599342346191,ok,0,0,2be4d0d9
Linked,bes,no_loops,92,1,17,0.877068042755127,ok,0,0,40ab6b69
Linked,bes,no_loops,92,1,17,0.8954570293426514,ok,0,0,62c353bd
Linked,bes,no_loops,92,1,17,0.8264122009277344,ok,0,0,68aa0318
Linked,bes,no_loops,92,1,17,0.8692810535430908,ok,0,0,4e076372
Linked,bes,no_loops,92,1,17,0.8293628692626953,ok,0,0,4d51c160
Linked,bes,no_loops,92,1,17,0.8318290710449219,ok,0,0,7c5e04e9
Linked,bes,no_loops,92,1,17,0.8770008087158203,ok,0,0,2a2f6b9f
Linked,bes,no_loops,92,1,17,0.932924747467041,ok,0,0,5bc8d7c7
Linked,bes,no_loops,92,1,17,0.8718030452728271,ok,0,0,32f2d6f0
Linked,bes,no_loops,92,1,17,0.8709959983825684,ok,0,0,3923b7b0
Linked,bes,no_loops,92,1,17,0.872920036315918,ok,0,0,5d4c119c
Linked,bes,no_loops,92,1,17,0.8316731452941895,ok,0,0,f1fafc8
Linked,bes,no_loops,92,1,17,0.8747220039367676,ok,0,0,28900f34
Linked,bes,no_loops,92,1,17,0.8787879943847656,ok,0,0,bc31903
Linked,bes,no_loops,92,1,17,0.8872342109680176,ok,0,0,2b16521d
Linked,bes,no_loops,92,1,17,0.826650857925415,ok,0,0,1ade05f7
Linked,bes,no_loops,92,1,17,0.8671669960021973,ok,0,0,1c81e77d
Linked,bes,no_loops,92,1,17,0.8219630718231201,ok,0,0,2dd81a82
Linked,bes,no_loops,92,1,17,1.1595981121063232,ok,0,0,7123d786
Linked,bes,no_loops,92,1,17,0.8860201835632324,ok,0,0,6430b0ed
Linked,bes,no_loops,92,2,272,1.621866226196289,ok,0,0,3890363c
Linked,bes,no_loops,92,2,272,1.5905630588531494,ok,0,0,3dfbc29d
Linked,bes,no_loops,92,2,272,1.697620153427124,ok,0,0,2b217def
Linked,bes,no_loops,92,2,272,1.6793909072875977,ok,0,0,60de3c6b
Linked,bes,no_loops,92,2,272,1.5944147109985352,ok,0,0,450e49d
Linked,bes,no_loops,92,2,272,1.665928840637207,ok,0,0,2cfb06c
Linked,bes,no_loops,92,2,272,1.6317179203033447,ok,0,0,344bb16d
Linked,bes,no_loops,92,2,272,1.6203949451446533,ok,0,0,7b92bfc1
Linked,bes,no_loops,92,2,272,1.7062180042266846,ok,0,0,16868d14
Linked,bes,no_loops,92,2,272,1.6139369010925293,ok,0,0,5ea7d922
Linked,bes,no_loops,92,2,272,1.5753228664398193,ok,0,0,637195af
Linked,bes,no_loops,92,2,272,1.5648789405822754,ok,0,0,2bdc0617
Linked,bes,no_loops,92,2,272,1.5856120586395264,ok,0,0,26216d0
Linked,bes,no_loops,92,2,272,1.5979268550872803,ok,0,0,7b419709
Linked,bes,no_loops,92,2,272,1.671583890914917,ok,0,0,633f01e3
Linked,bes,no_loops,92,2,272,1.5602617263793945,ok,0,0,7604f768
Linked,bes,no_loops,92,2,272,1.6145658493041992,ok,0,0,557ee65
Linked,bes,no_loops,92,2,272,1.6321618556976318,ok,0,0,446d0bf3
Linked,bes,no_loops,92,2,272,1.6100468635559082,ok,0,0,65814ca
Linked,bes,no_loops,92,2,272,1.6425468921661377,ok,0,0,3b758296
Linked,bes,no_loops,92,2,272,1.5475447177886963,ok,0,0,4984b8aa
Linked,bes,no_loops,92,2,272,1.688791036605835,ok,0,0,544769fd
Linked,bes,no_loops,92,2,272,1.5896360874176025,ok,0,0,4a8c355d
Linked,bes,no_loops,92,2,272,1.586756944656372,ok,0,0,2c7ba9fd
Linked,bes,no_loops,92,2,272,1.5927412509918213,ok,0,0,278411d
Linked,bes,no_loops,92,2,272,1.5704588890075684,ok,0,0,43c15e8a
Linked,bes,no_loops,92,2,272,1.5951306819915771,ok,0,0,63e06857
Linked,bes,no_loops,92,2,272,1.5537447929382324,ok,0,0,7a3aa3c2
Linked,bes,no_loops,92,2,272,1.6604349613189697,ok,0,0,4743cc67
Linked,bes,no_loops,92,2,272,1.5689551830291748,ok,0,0,69610f7d
Linked,bes,no_loops,92,3,2672,5.537840843200684,ok,0,0,7d56e08f
Linked,bes,no_loops,92,3,2672,5.337638854980469,ok,0,0,169a163f
Linked,bes,no_loops,92,3,2672,5.190502882003784,ok,0,0,7af34b9
Linked,bes,no_loops,92,3,2672,5.726384878158569,ok,0,0,54b39460
Linked,bes,no_loops,92,3,2672,5.429666996002197,ok,0,0,18b70703
Linked,bes,no_loops,92,3,2672,5.094388961791992,ok,0,0,5c9e79e7
Linked,bes,no_loops,92,3,2672,5.268918037414551,ok,0,0,1aeb2b75
Linked,bes,no_loops,92,3,2672,5.338162899017334,ok,0,0,66b0b6e3
Linked,bes,no_loops,92,3,2672,5.345348834991455,ok,0,0,32e55f9c
Linked,bes,no_loops,92,3,2672,5.441307306289673,ok,0,0,15fcef19
Linked,bes,no_loops,92,3,2672,5.499572038650513,ok,0,0,289875d3
Linked,bes,no_loops,92,3,2672,5.189012050628662,ok,0,0,4bd80de6
Linked,bes,no_loops,92,3,2672,5.275853872299194,ok,0,0,5f2d7c0b
Linked,bes,no_loops,92,3,2672,5.463069915771484,ok,0,0,147532c9
Linked,bes,no_loops,92,3,2672,5.798927068710327,ok,0,0,47771c67
Linked,bes,no_loops,92,3,2672,5.524099826812744,ok,0,0,1adc8744
Linked,bes,no_loops,92,3,2672,5.269291877746582,ok,0,0,19d2f131
Linked,bes,no_loops,92,3,2672,5.237399101257324,ok,0,0,67087dc2
Linked,bes,no_loops,92,3,2672,5.279213190078735,ok,0,0,3681c2f9
Linked,bes,no_loops,92,3,2672,5.395735025405884,ok,0,0,61d2f369
Linked,bes,no_loops,92,3,2672,5.590703964233398,ok,0,0,b7b9398
Linked,bes,no_loops,92,3,2672,4.9176318645477295,ok,0,0,61eb4295
Linked,bes,no_loops,92,3,2672,5.466379880905151,ok,0,0,205b1374
Linked,bes,no_loops,92,3,2672,5.3772759437561035,ok,0,0,1f231889
Linked,bes,no_loops,92,3,2672,5.302444934844971,ok,0,0,7c1fe47c
Linked,bes,no_loops,92,3,2672,5.346026182174683,ok,0,0,18f285c
Linked,bes,no_loops,92,3,2672,5.472959995269775,ok,0,0,6eb06d8f
Linked,bes,no_loops,92,3,2672,5.68471884727478,ok,0,0,22080163
Linked,bes,no_loops,92,3,2672,5.257431983947754,ok,0,0,26aae58d
Linked,bes,no_loops,92,3,2672,5.540726900100708,ok,0,0,1103856f
Linked,bes,no_loops,93,1,17,1.1769969463348389,ok,0,0,48309723
Linked,bes,no_loops,93,1,17,1.1792471408843994,ok,0,0,1c8d39de
Linked,bes,no_loops,94,1,17,1.1304571628570557,ok,0,0,48309723
Linked,bes,no_loops,94,1,17,0.9142336845397949,ok,0,0,1c8d39de
Linked,bes,no_loops,94,1,17,0.9336979389190674,ok,0,0,2a7567a6
Linked,bes,no_loops,94,1,17,0.7729690074920654,ok,0,0,3afc8f20
Linked,bes,no_loops,94,1,17,0.8718948364257812,ok,0,0,6ad13ba7
Linked,bes,no_loops,94,1,17,0.8621549606323242,ok,0,0,55dc559b
Linked,bes,no_loops,94,1,17,0.8847560882568359,ok,0,0,e81c8fc
Linked,bes,no_loops,94,1,17,0.9559719562530518,ok,0,0,4bfcf2a9
Linked,bes,no_loops,94,1,17,0.9209530353546143,ok,0,0,4867f71c
Linked,bes,no_loops,94,1,17,0.8444840908050537,ok,0,0,2be4d0d9
Linked,bes,no_loops,94,1,17,0.8922502994537354,ok,0,0,40ab6b69
Linked,bes,no_loops,94,1,17,0.8746719360351562,ok,0,0,62c353bd
Linked,bes,no_loops,94,1,17,0.7996621131896973,ok,0,0,68aa0318
Linked,bes,no_loops,94,1,17,0.8146040439605713,ok,0,0,4e076372
Linked,bes,no_loops,94,1,17,0.8172461986541748,ok,0,0,4d51c160
Linked,bes,no_loops,94,1,17,0.9104630947113037,ok,0,0,7c5e04e9
Linked,bes,no_loops,94,1,17,0.777055025100708,ok,0,0,2a2f6b9f
Linked,bes,no_loops,94,1,17,0.8770978450775146,ok,0,0,5bc8d7c7
Linked,bes,no_loops,94,1,17,0.8728699684143066,ok,0,0,32f2d6f0
Linked,bes,no_loops,94,1,17,0.8282852172851562,ok,0,0,3923b7b0
Linked,bes,no_loops,94,1,17,0.8173151016235352,ok,0,0,5d4c119c
Linked,bes,no_loops,94,1,17,0.8295831680297852,ok,0,0,f1fafc8
Linked,bes,no_loops,94,1,17,0.9288837909698486,ok,0,0,28900f34
Linked,bes,no_loops,94,1,17,0.8834519386291504,ok,0,0,bc31903
Linked,bes,no_loops,94,1,17,0.870103120803833,ok,0,0,2b16521d
Linked,bes,no_loops,94,1,17,0.832050085067749,ok,0,0,1ade05f7
Linked,bes,no_loops,94,1,17,0.8756248950958252,ok,0,0,1c81e77d
Linked,bes,no_loops,94,1,17,0.8763411045074463,ok,0,0,2dd81a82
Linked,bes,no_loops,94,1,17,0.8153619766235352,ok,0,0,7123d786
Linked,bes,no_loops,94,1,17,0.8686709403991699,ok,0,0,6430b0ed
Linked,bes,no_loops,94,2,272,1.5725159645080566,ok,0,0,3890363c
Linked,bes,no_loops,94,2,272,1.6169049739837646,ok,0,0,3dfbc29d
Linked,bes,no_loops,94,2,272,1.572072982788086,ok,0,0,2b217def
Linked,bes,no_loops,94,2,272,1.70389723777771,ok,0,0,60de3c6b
Linked,bes,no_loops,94,2,272,1.5723800659179688,ok,0,0,450e49d
Linked,bes,no_loops,94,2,272,1.6820690631866455,ok,0,0,2cfb06c
Linked,bes,no_loops,94,2,272,1.6790990829467773,ok,0,0,344bb16d
Linked,bes,no_loops,94,2,272,1.7905049324035645,ok,0,0,7b92bfc1
Linked,bes,no_loops,94,2,272,1.6474969387054443,ok,0,0,16868d14
Linked,bes,no_loops,94,2,272,1.6233370304107666,ok,0,0,5ea7d922
Linked,bes,no_loops,94,2,272,1.613292932510376,ok,0,0,637195af
Linked,bes,no_loops,94,2,272,1.527297019958496,ok,0,0,2bdc0617
Linked,bes,no_loops,94,2,272,1.575695276260376,ok,0,0,26216d0
Linked,bes,no_loops,94,2,272,1.6259210109710693,ok,0,0,7b419709
Linked,bes,no_loops,94,2,272,1.6297578811645508,ok,0,0,633f01e3
Linked,bes,no_loops,94,2,272,1.616046667098999,ok,0,0,7604f768
Linked,bes,no_loops,94,2,272,1.614016056060791,ok,0,0,557ee65
Linked,bes,no_loops,94,2,272,1.623661994934082,ok,0,0,446d0bf3
Linked,bes,no_loops,94,2,272,1.5625479221343994,ok,0,0,65814ca
Linked,bes,no_loops,94,2,272,1.638904094696045,ok,0,0,3b758296
Linked,bes,no_loops,94,2,272,1.6466832160949707,ok,0,0,4984b8aa
Linked,bes,no_loops,94,2,272,1.7680778503417969,ok,0,0,544769fd
Linked,bes,no_loops,94,2,272,1.5989990234375,ok,0,0,4a8c355d
Linked,bes,no_loops,94,2,272,1.5723609924316406,ok,0,0,2c7ba9fd
Linked,bes,no_loops,94,2,272,1.6253831386566162,ok,0,0,278411d
Linked,bes,no_loops,94,2,272,1.6063580513000488,ok,0,0,43c15e8a
Linked,bes,no_loops,94,2,272,1.6792118549346924,ok,0,0,63e06857
Linked,bes,no_loops,94,2,272,1.6400401592254639,ok,0,0,7a3aa3c2
Linked,bes,no_loops,94,2,272,1.6374547481536865,ok,0,0,4743cc67
Linked,bes,no_loops,94,2,272,1.6830248832702637,ok,0,0,69610f7d
Linked,bes,no_loops,94,3,2672,5.452075004577637,ok,0,0,7d56e08f
Linked,bes,no_loops,94,3,2672,5.535585165023804,ok,0,0,169a163f
Linked,bes,no_loops,94,3,2672,5.576052904129028,ok,0,0,7af34b9
Linked,bes,no_loops,94,3,2672,5.478115081787109,ok,0,0,54b39460
Linked,bes,no_loops,94,3,2672,5.212552785873413,ok,0,0,18b70703
Linked,bes,no_loops,94,3,2672,5.52423882484436,ok,0,0,5c9e79e7
Linked,bes,no_loops,94,3,2672,5.502012252807617,ok,0,0,1aeb2b75
Linked,bes,no_loops,94,3,2672,5.198395252227783,ok,0,0,66b0b6e3
Linked,bes,no_loops,94,3,2672,5.346946716308594,ok,0,0,32e55f9c
Linked,bes,no_loops,94,3,2672,5.4053919315338135,ok,0,0,15fcef19
Linked,bes,no_loops,94,3,2672,5.353597164154053,ok,0,0,289875d3
Linked,bes,no_loops,94,3,2672,5.56903076171875,ok,0,0,4bd80de6
Linked,bes,no_loops,94,3,2672,5.142123222351074,ok,0,0,5f2d7c0b
Linked,bes,no_loops,94,3,2672,5.482730150222778,ok,0,0,147532c9
Linked,bes,no_loops,94,3,2672,5.351778030395508,ok,0,0,47771c67
Linked,bes,no_loops,94,3,2672,5.241513967514038,ok,0,0,1adc8744
Linked,bes,no_loops,94,3,2672,5.6874799728393555,ok,0,0,19d2f131
Linked,bes,no_loops,94,3,2672,5.38460636138916,ok,0,0,67087dc2
Linked,bes,no_loops,94,3,2672,5.291860103607178,ok,0,0,3681c2f9
Linked,bes,no_loops,94,3,2672,5.3469462394714355,ok,0,0,61d2f369
Linked,bes,no_loops,94,3,2672,5.757112741470337,ok,0,0,b7b9398
Linked,bes,no_loops,94,3,2672,5.236453056335449,ok,0,0,61eb4295
Linked,bes,no_loops,94,3,2672,5.38088583946228,ok,0,0,205b1374
Linked,bes,no_loops,94,3,2672,5.988048791885376,ok,0,0,1f231889
Linked,bes,no_loops,94,3,2672,5.424494981765747,ok,0,0,7c1fe47c
Linked,bes,no_loops,94,3,2672,5.398371934890747,ok,0,0,18f285c
Linked,bes,no_loops,94,3,2672,5.441719055175781,ok,0,0,6eb06d8f
Linked,bes,no_loops,94,3,2672,5.395779848098755,ok,0,0,22080163
Linked,bes,no_loops,94,3,2672,5.209658861160278,ok,0,0,26aae58d
Linked,bes,no_loops,94,3,2672,5.331123352050781,ok,0,0,1103856f
Linked,bes,no_loops,95,1,17,1.1982698440551758,ok,0,0,48309723
Linked,bes,no_loops,95,1,17,0.8895721435546875,ok,0,0,1c8d39de
Linked,bes,no_loops,95,1,17,0.8646931648254395,ok,0,0,2a7567a6
Linked,bes,no_loops,95,1,17,0.8655171394348145,ok,0,0,3afc8f20
Linked,bes,no_loops,95,1,17,0.8894021511077881,ok,0,0,6ad13ba7
Linked,bes,no_loops,95,1,17,0.88425612449646,ok,0,0,55dc559b
Linked,bes,no_loops,95,1,17,0.8798379898071289,ok,0,0,e81c8fc
Linked,bes,no_loops,95,1,17,0.8811070919036865,ok,0,0,4bfcf2a9
Linked,bes,no_loops,95,1,17,0.8360249996185303,ok,0,0,4867f71c
Linked,bes,no_loops,95,1,17,0.8546860218048096,ok,0,0,2be4d0d9
Linked,bes,no_loops,95,1,17,0.8815321922302246,ok,0,0,40ab6b69
Linked,bes,no_loops,95,1,17,0.8833200931549072,ok,0,0,62c353bd
Linked,bes,no_loops,95,1,17,0.8773081302642822,ok,0,0,68aa0318
Linked,bes,no_loops,95,1,17,0.860468864440918,ok,0,0,4e076372
Linked,bes,no_loops,95,1,17,0.8915989398956299,ok,0,0,4d51c160
Linked,bes,no_loops,95,1,17,0.8824870586395264,ok,0,0,7c5e04e9
