model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,no_loops,80,17,17,1.818061113357544,ok,0,0,4e63f75
Linked,random,no_loops,80,17,17,1.4823963642120361,ok,0,0,6d322889
Linked,random,no_loops,80,17,17,1.380039930343628,ok,0,0,58e3ade0
Linked,random,no_loops,80,17,17,1.6019799709320068,ok,0,0,63e20445
Linked,random,no_loops,80,17,17,1.6495418548583984,ok,0,0,147bd0b9
Linked,random,no_loops,80,17,17,2.271707057952881,ok,0,0,5fd11043
Linked,random,no_loops,80,17,17,1.647810697555542,ok,0,0,50090ea8
Linked,random,no_loops,80,17,17,1.4825539588928223,ok,0,0,2ec8ca57
Linked,random,no_loops,80,17,17,1.7223072052001953,ok,0,0,1bcf1fc7
Linked,random,no_loops,80,17,17,2.227229118347168,ok,0,0,4e6fd7f1
Linked,random,no_loops,80,17,17,1.7836291790008545,ok,0,0,6f39d59b
Linked,random,no_loops,80,17,17,2.221168041229248,ok,0,0,6f4ca7a
Linked,random,no_loops,80,272,272,5.4389729499816895,ok,0,0,66e735b
Linked,random,no_loops,80,272,272,4.3554418087005615,ok,0,0,3f565a75
Linked,random,no_loops,80,272,272,3.869730234146118,ok,0,0,104411e5
Linked,random,no_loops,80,272,272,4.941242218017578,ok,0,0,34447665
Linked,random,no_loops,80,272,272,3.5817580223083496,ok,0,0,30f31366
Linked,random,no_loops,80,272,272,4.739619016647339,ok,0,0,33930090
Linked,random,no_loops,80,272,272,3.9993481636047363,ok,0,0,7380f99
Linked,random,no_loops,80,272,272,3.5355751514434814,ok,0,0,23c7816e
Linked,random,no_loops,80,272,272,4.042283058166504,ok,0,0,761da70
Linked,random,no_loops,80,272,272,3.4688289165496826,ok,0,0,2d92c2dc
Linked,random,no_loops,80,272,272,4.538742780685425,ok,0,0,502ee78d
Linked,random,no_loops,80,272,272,4.005890130996704,ok,0,0,6fb19d67
Linked,random,no_loops,80,272,272,4.379717111587524,ok,0,0,2f06ec3c
Linked,random,no_loops,80,272,272,4.101332902908325,ok,0,0,27dd03cf
Linked,random,no_loops,80,272,272,4.781919002532959,ok,0,0,7210c93e
Linked,random,no_loops,80,272,272,4.004944086074829,ok,0,0,43cf5efc
Linked,random,no_loops,80,272,272,4.018225908279419,ok,0,0,430a168
Linked,random,no_loops,80,272,272,3.5410540103912354,ok,0,0,5d62988
Linked,random,no_loops,80,272,272,3.3412702083587646,ok,0,0,39e49e86
Linked,random,no_loops,80,272,272,4.545241832733154,ok,0,0,5f5335a0
Linked,random,no_loops,80,2672,2672,37.12299299240112,ok,0,0,356fcec7
Linked,random,no_loops,80,2672,2672,26.22198510169983,ok,0,0,6ab3a527
Linked,random,no_loops,80,2672,2672,20.542524099349976,ok,0,0,359495cd
Linked,random,no_loops,80,2672,2672,23.740702867507935,ok,0,0,61c7aa8e
Linked,random,no_loops,80,2672,2672,27.468140125274658,ok,0,0,67c51343
Linked,random,no_loops,80,2672,2672,46.07898807525635,ok,0,0,7910ec5b
Linked,random,no_loops,80,2672,2672,27.294217824935913,ok,0,0,37ed3429
Linked,random,no_loops,80,2672,2672,40.09243822097778,ok,0,0,770dd11a
Linked,random,no_loops,80,2672,2672,19.449877977371216,ok,0,0,5a07bd66
Linked,random,no_loops,80,2672,2672,26.66480278968811,ok,0,0,2b9c520
Linked,random,no_loops,80,2672,2672,27.24664306640625,ok,0,0,13604928
Linked,random,no_loops,82,17,17,1.5945069789886475,ok,0,0,621d358d
Linked,random,no_loops,82,17,17,1.6188089847564697,ok,0,0,390e134f
Linked,random,no_loops,84,17,17,1.500885009765625,ok,0,0,311ee4e5
Linked,random,no_loops,84,17,17,1.5987539291381836,ok,0,0,10a9eac
Linked,random,no_loops,84,17,17,1.7402827739715576,ok,0,0,35a0ebc7
Linked,random,no_loops,84,17,17,1.7227628231048584,ok,0,0,7d066233
Linked,random,no_loops,84,17,17,1.5268049240112305,ok,0,0,19a28944
Linked,random,no_loops,84,17,17,1.8411130905151367,ok,0,0,71b77e07
Linked,random,no_loops,84,17,17,1.7042150497436523,ok,0,0,12d14091
Linked,random,no_loops,84,17,17,1.6284596920013428,ok,0,0,47202148
Linked,random,no_loops,84,17,17,1.819145917892456,ok,0,0,6e7dcd84
Linked,random,no_loops,84,17,17,2.044588088989258,ok,0,0,5bac12c7
Linked,random,no_loops,84,17,17,1.584524154663086,ok,0,0,6e2da85a
Linked,random,no_loops,84,17,17,1.4584221839904785,ok,0,0,550d85f6
Linked,random,no_loops,84,17,17,1.3940651416778564,ok,0,0,1da49f78
Linked,random,no_loops,84,17,17,1.1722030639648438,ok,0,0,20769bb3
Linked,random,no_loops,84,17,17,0.9369230270385742,ok,0,0,3ed71c98
Linked,random,no_loops,84,17,17,1.0372440814971924,ok,0,0,611a643e
Linked,random,no_loops,84,17,17,1.0869450569152832,ok,0,0,435af8fe
Linked,random,no_loops,84,17,17,1.0624849796295166,ok,0,0,1b55dbe0
Linked,random,no_loops,84,17,17,0.8663289546966553,ok,0,0,32be5404
Linked,random,no_loops,84,17,17,1.2057299613952637,ok,0,0,4928e7dd
Linked,random,no_loops,84,272,272,2.36763596534729,ok,0,0,4305b9d5
Linked,random,no_loops,84,272,272,2.6638309955596924,ok,0,0,4d50fde9
Linked,random,no_loops,84,272,272,2.4239070415496826,ok,0,0,7586dbf
Linked,random,no_loops,84,272,272,2.2779428958892822,ok,0,0,b950ced
Linked,random,no_loops,84,272,272,2.3792200088500977,ok,0,0,136f5010
Linked,random,no_loops,84,272,272,2.6695892810821533,ok,0,0,7e10958
Linked,random,no_loops,84,272,272,2.2075510025024414,ok,0,0,1278b76
Linked,random,no_loops,84,272,272,2.1297638416290283,ok,0,0,43481430
Linked,random,no_loops,84,272,272,2.215111017227173,ok,0,0,660d3be7
Linked,random,no_loops,84,272,272,2.741919994354248,ok,0,0,846db52
Linked,random,no_loops,84,272,272,3.315016984939575,ok,0,0,555052fd
Linked,random,no_loops,84,272,272,2.7164459228515625,ok,0,0,568d0b56
Linked,random,no_loops,84,272,272,3.5508668422698975,ok,0,0,5cbc1f34
Linked,random,no_loops,84,272,272,3.731557846069336,ok,0,0,52997e91
Linked,random,no_loops,84,272,272,2.7614407539367676,ok,0,0,3cd33b34
Linked,random,no_loops,84,272,272,5.713974952697754,ok,0,0,3d5cb2fd
Linked,random,no_loops,84,272,272,2.7326951026916504,ok,0,0,385ba90b
Linked,random,no_loops,84,272,272,2.613016128540039,ok,0,0,ef67a4
Linked,random,no_loops,84,272,272,4.385666131973267,ok,0,0,51965bc7
Linked,random,no_loops,84,272,272,3.8126959800720215,ok,0,0,65ed6f5e
Linked,random,no_loops,84,2672,2672,40.39347720146179,ok,0,0,1653e42e
Linked,random,no_loops,84,2672,2672,24.73553991317749,ok,0,0,30fac409
Linked,random,no_loops,84,2672,2672,28.428728818893433,ok,0,0,22c5e912
Linked,random,no_loops,84,2672,2672,41.85220813751221,ok,0,0,a76d624
Linked,random,no_loops,84,2672,2672,30.380193948745728,ok,0,0,23ad9120
Linked,random,no_loops,84,2672,2672,35.51211333274841,ok,0,0,1318d0d2
Linked,random,no_loops,84,2672,2672,38.35928392410278,ok,0,0,599b56b3
Linked,random,no_loops,84,2672,2672,18.745959758758545,ok,0,0,5b69a40a
Linked,random,no_loops,84,2672,2672,31.084056854248047,ok,0,0,602afa20
Linked,random,no_loops,84,2672,2672,29.21645975112915,ok,0,0,2b41f9d3
Linked,random,no_loops,84,2672,2672,17.06306791305542,ok,0,0,6f29af4b
Linked,random,no_loops,84,2672,2672,33.4518620967865,ok,0,0,66eb7127
Linked,random,no_loops,84,2672,2672,24.547351121902466,ok,0,0,da2b13e
Linked,random,no_loops,84,2672,2672,17.52421498298645,ok,0,0,3a06e1fa
Linked,random,no_loops,85,17,17,1.7515380382537842,ok,0,0,38594177
Linked,random,no_loops,85,17,17,1.6508400440216064,ok,0,0,2f83035e
Linked,random,no_loops,85,17,17,2.138366937637329,ok,0,0,23ae5c73
Linked,random,no_loops,85,17,17,1.8376541137695312,ok,0,0,7696992e
Linked,random,no_loops,85,17,17,1.6055338382720947,ok,0,0,454088f8
Linked,random,no_loops,85,17,17,1.750077247619629,ok,0,0,68d78cf8
Linked,random,no_loops,85,17,17,1.1306512355804443,ok,0,0,65afb3c4
Linked,random,no_loops,85,17,17,1.650606632232666,ok,0,0,1926bdf3
Linked,random,no_loops,85,17,17,1.5179901123046875,ok,0,0,36e997d4
Linked,random,no_loops,85,17,17,1.4807748794555664,ok,0,0,14c88205
Linked,random,no_loops,85,17,17,1.763512134552002,ok,0,0,47b65fe0
Linked,random,no_loops,85,17,17,1.501405954360962,ok,0,0,7f35da
Linked,random,no_loops,85,17,17,1.3486080169677734,ok,0,0,297862d7
Linked,random,no_loops,85,17,17,2.06917405128479,ok,0,0,e829798
Linked,random,no_loops,85,17,17,1.7727060317993164,ok,0,0,3c645fc9
Linked,random,no_loops,85,17,17,1.3893959522247314,ok,0,0,673d3491
Linked,random,no_loops,85,17,17,1.2365179061889648,ok,0,0,6c0d1cce
Linked,random,no_loops,85,17,17,1.5678269863128662,ok,0,0,7b34c566
Linked,random,no_loops,85,17,17,1.652573823928833,ok,0,0,52ef2600
Linked,random,no_loops,85,17,17,1.8621230125427246,ok,0,0,59aa2f82
Linked,random,no_loops,85,272,272,3.40665864944458,ok,0,0,4c54ddf0
Linked,random,no_loops,85,272,272,3.8001091480255127,ok,0,0,47a3685
Linked,random,no_loops,85,272,272,3.3013319969177246,ok,0,0,5034a65e
Linked,random,no_loops,85,272,272,7.4503068923950195,ok,0,0,544d68de
Linked,random,no_loops,85,272,272,3.5020570755004883,ok,0,0,49a5e4e2
Linked,random,no_loops,85,272,272,3.668842077255249,ok,0,0,2c8ad6b7
Linked,random,no_loops,85,272,272,3.095848798751831,ok,0,0,308aebbc
Linked,random,no_loops,85,272,272,4.414408206939697,ok,0,0,34b59c1d
Linked,random,no_loops,85,272,272,3.809351921081543,ok,0,0,28f990cf
Linked,random,no_loops,85,272,272,3.2190160751342773,ok,0,0,27940be6
Linked,random,no_loops,85,272,272,3.740892171859741,ok,0,0,20340162
Linked,random,no_loops,85,272,272,4.107454061508179,ok,0,0,8bf38bf
Linked,random,no_loops,85,272,272,4.4741599559783936,ok,0,0,3139bc4a
Linked,random,no_loops,85,272,272,4.09630012512207,ok,0,0,4e467c69
Linked,random,no_loops,85,272,272,4.05774998664856,ok,0,0,25d817ea
Linked,random,no_loops,85,272,272,4.449273109436035,ok,0,0,3bbd9a3a
Linked,random,no_loops,85,272,272,4.441664934158325,ok,0,0,f84bcf5
Linked,random,no_loops,85,272,272,5.029591083526611,ok,0,0,1a00f345
Linked,random,no_loops,85,272,272,3.8597779273986816,ok,0,0,1d196794
Linked,random,no_loops,85,272,272,3.8517677783966064,ok,0,0,56c38538
Linked,random,no_loops,85,2672,2672,29.07120990753174,ok,0,0,5d3050da
Linked,random,no_loops,87,17,17,2.082937240600586,ok,0,0,48e5a2ec
Linked,random,no_loops,87,17,17,1.6039938926696777,ok,0,0,18299e89
Linked,random,no_loops,88,17,17,1.7180418968200684,ok,0,0,56ef5a59
Linked,random,no_loops,88,17,17,1.9588708877563477,ok,0,0,2075a7c6
Linked,random,no_loops,88,17,17,1.7252583503723145,ok,0,0,45355fb4
Linked,random,no_loops,88,17,17,2.2976620197296143,ok,0,0,48962f3
Linked,random,no_loops,88,17,17,1.6567599773406982,ok,0,0,15ad249e
Linked,random,no_loops,88,17,17,2.132397174835205,ok,0,0,73e2a556
Linked,random,no_loops,88,17,17,1.9000959396362305,ok,0,0,278b16d5
Linked,random,no_loops,88,17,17,2.2948310375213623,ok,0,0,221937bf
Linked,random,no_loops,88,17,17,2.0753769874572754,ok,0,0,34fedc69
Linked,random,no_loops,88,17,17,1.6593959331512451,ok,0,0,7ec89d6
Linked,random,no_loops,88,17,17,1.8941080570220947,ok,0,0,60b2920
Linked,random,no_loops,88,17,17,1.8805160522460938,ok,0,0,449a3bb5
Linked,random,no_loops,88,17,17,1.9899311065673828,ok,0,0,4e9b3cdd
Linked,random,no_loops,88,17,17,1.7903459072113037,ok,0,0,38f169de
Linked,random,no_loops,88,17,17,1.6462419033050537,ok,0,0,3b497ab1
Linked,random,no_loops,88,17,17,2.2880699634552,ok,0,0,60e2836c
Linked,random,no_loops,88,17,17,1.8479211330413818,ok,0,0,1ae00135
Linked,random,no_loops,88,17,17,1.659618854522705,ok,0,0,2717c3f2
Linked,random,no_loops,88,17,17,1.5180470943450928,ok,0,0,148a1031
Linked,random,no_loops,88,17,17,1.6164450645446777,ok,0,0,9b920b3
Linked,random,no_loops,88,272,272,2.806187152862549,ok,0,0,1f6d17b
Linked,random,no_loops,88,272,272,3.1863009929656982,ok,0,0,28afddb6
Linked,random,no_loops,88,272,272,2.501370906829834,ok,0,0,44d41a36
Linked,random,no_loops,88,272,272,2.4763529300689697,ok,0,0,2f14e670
Linked,random,no_loops,88,272,272,2.5264101028442383,ok,0,0,6237f897
Linked,random,no_loops,88,272,272,2.6052370071411133,ok,0,0,1bcac727
Linked,random,no_loops,88,272,272,2.4544320106506348,ok,0,0,c8e9d22
Linked,random,no_loops,88,272,272,3.1428370475769043,ok,0,0,44f4bcf7
Linked,random,no_loops,88,272,272,2.8011116981506348,ok,0,0,26609ddb
Linked,random,no_loops,88,272,272,2.9541168212890625,ok,0,0,42fe8c88
Linked,random,no_loops,88,272,272,3.8216187953948975,ok,0,0,ea29e10
Linked,random,no_loops,88,272,272,3.306305170059204,ok,0,0,619ff1ac
Linked,random,no_loops,88,272,272,2.931226968765259,ok,0,0,5fe53ba1
Linked,random,no_loops,88,272,272,3.9165921211242676,ok,0,0,a049a61
Linked,random,no_loops,88,272,272,3.9011058807373047,ok,0,0,304dc6e8
Linked,random,no_loops,88,272,272,3.719835042953491,ok,0,0,17a9927e
Linked,random,no_loops,88,272,272,3.104590892791748,ok,0,0,63b61d30
Linked,random,no_loops,88,272,272,2.706475019454956,ok,0,0,4b821955
Linked,random,no_loops,88,272,272,3.253580093383789,ok,0,0,274fece3
Linked,random,no_loops,88,272,272,3.9361119270324707,ok,0,0,5b1109a7
Linked,random,no_loops,88,2672,2672,40.31511092185974,ok,0,0,96aa025
Linked,random,no_loops,88,2672,2672,24.02771496772766,ok,0,0,1f4f3d4a
Linked,random,no_loops,88,2672,2672,30.743053674697876,ok,0,0,592ab711
Linked,random,no_loops,88,2672,2672,34.19877791404724,ok,0,0,4b9af28b
Linked,random,no_loops,88,2672,2672,58.477795124053955,ok,0,0,2024a48a
Linked,random,no_loops,88,2672,2672,23.62214207649231,ok,0,0,48b7dfc
Linked,random,no_loops,91,17,17,1.7354559898376465,ok,0,0,2fa214fe
Linked,random,no_loops,91,17,17,1.6981570720672607,ok,0,0,7306d46e
Linked,random,no_loops,91,17,17,1.7998859882354736,ok,0,0,7c5179f8
Linked,random,no_loops,91,17,17,1.7296278476715088,ok,0,0,2d4ab997
Linked,random,no_loops,91,17,17,2.0231399536132812,ok,0,0,1d061f42
Linked,random,no_loops,91,17,17,2.1104719638824463,ok,0,0,21229c13
Linked,random,no_loops,91,17,17,1.5646791458129883,ok,0,0,7880fde9
Linked,random,no_loops,91,17,17,1.6798949241638184,ok,0,0,7191db8a
Linked,random,no_loops,91,17,17,2.4953439235687256,ok,0,0,3dcc7e8f
Linked,random,no_loops,91,17,17,2.090352773666382,ok,0,0,7d26cd35
Linked,random,no_loops,91,17,17,1.868602991104126,ok,0,0,69650d15
Linked,random,no_loops,91,17,17,1.6734099388122559,ok,0,0,61e822d
Linked,random,no_loops,91,17,17,1.6981470584869385,ok,0,0,7d1f21c0
Linked,random,no_loops,91,17,17,2.3674492835998535,ok,0,0,6e96a24d
Linked,random,no_loops,91,17,17,2.0540080070495605,ok,0,0,442c0902
Linked,random,no_loops,91,17,17,1.983656883239746,ok,0,0,4b5deb35
Linked,random,no_loops,91,17,17,1.5673840045928955,ok,0,0,77a7fe81
Linked,random,no_loops,91,17,17,1.700092077255249,ok,0,0,6dfee876
Linked,random,no_loops,91,17,17,2.046265125274658,ok,0,0,49fd27e9
Linked,random,no_loops,91,17,17,1.8270630836486816,ok,0,0,6973d862
Linked,random,no_loops,91,272,272,5.192892074584961,ok,0,0,24b9044d
Linked,random,no_loops,91,272,272,3.8747799396514893,ok,0,0,220583d1
Linked,random,no_loops,91,272,272,3.851691961288452,ok,0,0,19b9130d
Linked,random,no_loops,91,272,272,5.408214092254639,ok,0,0,2b18117
Linked,random,no_loops,91,272,272,4.0044310092926025,ok,0,0,6f292d5
Linked,random,no_loops,91,272,272,4.32032585144043,ok,0,0,30ebe0a
Linked,random,no_loops,91,272,272,4.295677185058594,ok,0,0,2ede3302
Linked,random,no_loops,91,272,272,4.2427802085876465,ok,0,0,2f96344e
Linked,random,no_loops,91,272,272,4.237644910812378,ok,0,0,3970dca9
Linked,random,no_loops,91,272,272,3.4947431087493896,ok,0,0,7ff85ca3
Linked,random,no_loops,91,272,272,5.474297046661377,ok,0,0,45083a21
Linked,random,no_loops,91,272,272,3.979006052017212,ok,0,0,2de967c2
Linked,random,no_loops,91,272,272,3.491544008255005,ok,0,0,72025660
Linked,random,no_loops,91,272,272,3.1813716888427734,ok,0,0,49416b5f
Linked,random,no_loops,91,272,272,3.941541910171509,ok,0,0,b647ce1
Linked,random,no_loops,91,272,272,5.152695894241333,ok,0,0,49316519
Linked,random,no_loops,91,272,272,3.958065986633301,ok,0,0,65ecb02b
Linked,random,no_loops,91,272,272,3.6972270011901855,ok,0,0,6e596317
Linked,random,no_loops,91,272,272,4.108059883117676,ok,0,0,32f3d09d
Linked,random,no_loops,91,272,272,2.338435173034668,ok,0,0,5898c365
Linked,random,no_loops,91,2672,2672,48.62098288536072,ok,0,0,1a3716b3
Linked,random,no_loops,91,2672,2672,27.338178873062134,ok,0,0,43b0cb3d
Linked,random,no_loops,92,17,17,1.689870834350586,ok,0,0,1bdc34c4
Linked,random,no_loops,92,17,17,2.1405348777770996,ok,0,0,51c7456e
Linked,random,no_loops,92,17,17,1.8231480121612549,ok,0,0,dd3ee1c
Linked,random,no_loops,92,17,17,1.8560750484466553,ok,0,0,9ba4f0d
Linked,random,no_loops,92,17,17,2.1448099613189697,ok,0,0,3a70ca14
Linked,random,no_loops,92,17,17,1.7184267044067383,ok,0,0,54718b46
Linked,random,no_loops,92,17,17,1.8483209609985352,ok,0,0,7a45d61c
Linked,random,no_loops,92,17,17,1.5690460205078125,ok,0,0,5691513d
Linked,random,no_loops,92,17,17,1.5767779350280762,ok,0,0,48f57644
Linked,random,no_loops,92,17,17,1.5058412551879883,ok,0,0,29bc04f0
Linked,random,no_loops,92,17,17,1.6156558990478516,ok,0,0,6fc48c8c
Linked,random,no_loops,92,17,17,1.8358170986175537,ok,0,0,1723e53
Linked,random,no_loops,92,17,17,2.124821186065674,ok,0,0,1a3ca6d7
Linked,random,no_loops,92,17,17,1.4625968933105469,ok,0,0,3ba5cf2a
Linked,random,no_loops,92,17,17,1.71659517288208,ok,0,0,4899cd0b
Linked,random,no_loops,92,17,17,1.7178080081939697,ok,0,0,517444e4
Linked,random,no_loops,92,17,17,1.4060537815093994,ok,0,0,71c1fc49
Linked,random,no_loops,92,17,17,1.8494961261749268,ok,0,0,6a087e99
Linked,random,no_loops,92,17,17,1.3520550727844238,ok,0,0,31e4c525
Linked,random,no_loops,92,17,17,1.463230848312378,ok,0,0,15eb198f
Linked,random,no_loops,92,272,272,3.6487061977386475,ok,0,0,45ad015c
Linked,random,no_loops,92,272,272,3.594818115234375,ok,0,0,2bc37486
Linked,random,no_loops,92,272,272,3.6937310695648193,ok,0,0,7aa443ca
Linked,random,no_loops,92,272,272,4.053935766220093,ok,0,0,17c0defc
Linked,random,no_loops,92,272,272,4.684322118759155,ok,0,0,7d906df7
Linked,random,no_loops,92,272,272,3.4631781578063965,ok,0,0,386d721d
Linked,random,no_loops,92,272,272,4.548176050186157,ok,0,0,7083d01f
Linked,random,no_loops,92,272,272,3.867201089859009,ok,0,0,1bebcb6d
Linked,random,no_loops,92,272,272,3.21964693069458,ok,0,0,39e0447
Linked,random,no_loops,92,272,272,4.298418045043945,ok,0,0,35f62292
Linked,random,no_loops,92,272,272,4.121131181716919,ok,0,0,6d2353a5
Linked,random,no_loops,92,272,272,6.515050888061523,ok,0,0,6a0bddc3
Linked,random,no_loops,92,272,272,4.135035991668701,ok,0,0,15e0fc46
Linked,random,no_loops,92,272,272,4.5752341747283936,ok,0,0,3cc394ef
Linked,random,no_loops,92,272,272,8.826365947723389,ok,0,0,1ecda5fe
Linked,random,no_loops,92,272,272,3.9060161113739014,ok,0,0,4e166332
Linked,random,no_loops,92,272,272,5.955620050430298,ok,0,0,7ee669f2
Linked,random,no_loops,92,272,272,6.389828205108643,ok,0,0,3ed784ac
Linked,random,no_loops,92,272,272,3.8879737854003906,ok,0,0,2b959e43
Linked,random,no_loops,92,272,272,3.8513360023498535,ok,0,0,10ba39b9
Linked,random,no_loops,92,2672,2672,46.38361382484436,ok,0,0,537f2dd9
Linked,random,no_loops,92,2672,2672,26.271031141281128,ok,0,0,4579ce6e
Linked,random,no_loops,93,17,17,1.6495847702026367,ok,0,0,58251e48
Linked,random,no_loops,93,17,17,1.4579522609710693,ok,0,0,27cdad2
Linked,random,no_loops,94,17,17,1.6730589866638184,ok,0,0,1432379
Linked,random,no_loops,94,17,17,2.0228700637817383,ok,0,0,2f5bb049
Linked,random,no_loops,94,17,17,1.889333963394165,ok,0,0,9aa6deb
Linked,random,no_loops,94,17,17,1.668699026107788,ok,0,0,679110d7
Linked,random,no_loops,94,17,17,1.360476016998291,ok,0,0,39c9b43c
Linked,random,no_loops,94,17,17,1.8385159969329834,ok,0,0,aede60
Linked,random,no_loops,94,17,17,1.6973371505737305,ok,0,0,570fbfa6
Linked,random,no_loops,94,17,17,1.7742130756378174,ok,0,0,2348c03b
Linked,random,no_loops,94,17,17,1.6653640270233154,ok,0,0,6df1f3d9
Linked,random,no_loops,94,17,17,2.1021981239318848,ok,0,0,15bc814
Linked,random,no_loops,94,17,17,1.6806719303131104,ok,0,0,3f160392
Linked,random,no_loops,94,17,17,1.5140490531921387,ok,0,0,2ac5b299
Linked,random,no_loops,94,17,17,1.8975491523742676,ok,0,0,4bff5bfa
Linked,random,no_loops,94,17,17,1.5156581401824951,ok,0,0,3dc2f004
Linked,random,no_loops,94,17,17,1.462090015411377,ok,0,0,2a4b0991
Linked,random,no_loops,94,17,17,2.1256630420684814,ok,0,0,15568475
Linked,random,no_loops,94,17,17,1.6776459217071533,ok,0,0,1b11c5a6
Linked,random,no_loops,94,17,17,1.896549940109253,ok,0,0,498a8533
Linked,random,no_loops,94,17,17,1.5928339958190918,ok,0,0,78adc72
Linked,random,no_loops,94,17,17,1.2441461086273193,ok,0,0,1523f8a0
Linked,random,no_loops,94,272,272,3.5470030307769775,ok,0,0,49cf00f5
Linked,random,no_loops,94,272,272,4.288074016571045,ok,0,0,60de1384
Linked,random,no_loops,94,272,272,3.9219090938568115,ok,0,0,3489bfac
Linked,random,no_loops,94,272,272,3.764241933822632,ok,0,0,79b20c9b
Linked,random,no_loops,94,272,272,3.197714328765869,ok,0,0,7a6d0a17
Linked,random,no_loops,94,272,272,3.331670045852661,ok,0,0,1d8b6f4a
Linked,random,no_loops,94,272,272,5.589991092681885,ok,0,0,48bda3e
Linked,random,no_loops,94,272,272,3.1616592407226562,ok,0,0,68056a11
Linked,random,no_loops,94,272,272,4.921473026275635,ok,0,0,215842f3
Linked,random,no_loops,94,272,272,3.816838264465332,ok,0,0,29bf55bd
Linked,random,no_loops,94,272,272,4.623532772064209,ok,0,0,744ac278
Linked,random,no_loops,94,272,272,3.8882038593292236,ok,0,0,13bbeaf8
Linked,random,no_loops,94,272,272,6.196789026260376,ok,0,0,4bc99fc6
Linked,random,no_loops,94,272,272,3.7858941555023193,ok,0,0,638f2c92
Linked,random,no_loops,94,272,272,5.757504940032959,ok,0,0,7e0b72ba
Linked,random,no_loops,94,272,272,3.938760995864868,ok,0,0,6c9209d7
Linked,random,no_loops,94,272,272,3.872488021850586,ok,0,0,7db54c68
Linked,random,no_loops,94,272,272,3.3820559978485107,ok,0,0,277d24ea
Linked,random,no_loops,94,272,272,4.298139810562134,ok,0,0,6df6090e
Linked,random,no_loops,94,272,272,5.875437259674072,ok,0,0,709bbf59
Linked,random,no_loops,94,2672,2672,34.31314206123352,ok,0,0,2b0e932e
Linked,random,no_loops,94,2672,2672,28.990237951278687,ok,0,0,51da0966
Linked,random,no_loops,95,17,17,1.6512539386749268,ok,0,0,6ae83a06
Linked,random,no_loops,95,17,17,1.8347880840301514,ok,0,0,830b608
Linked,random,no_loops,95,17,17,1.994931936264038,ok,0,0,7d9bf179
Linked,random,no_loops,95,17,17,1.4305989742279053,ok,0,0,13b4c283
Linked,random,no_loops,95,17,17,1.625952959060669,ok,0,0,549654de
Linked,random,no_loops,95,17,17,1.5709412097930908,ok,0,0,67de0fc5
Linked,random,no_loops,95,17,17,1.4688599109649658,ok,0,0,192654b
Linked,random,no_loops,95,17,17,1.544511079788208,ok,0,0,6cebdd94
Linked,random,no_loops,95,17,17,1.8950541019439697,ok,0,0,7290bbe1
Linked,random,no_loops,95,17,17,1.4823551177978516,ok,0,0,4e973258
Linked,random,no_loops,95,17,17,1.7231848239898682,ok,0,0,46414be8
Linked,random,no_loops,95,17,17,1.5663418769836426,ok,0,0,68f49f70
Linked,random,no_loops,95,17,17,1.5194778442382812,ok,0,0,147dbd06
Linked,random,no_loops,95,17,17,1.9989891052246094,ok,0,0,3de08692
Linked,random,no_loops,95,17,17,1.6046221256256104,ok,0,0,61ee1d87
Linked,random,no_loops,95,17,17,1.550422191619873,ok,0,0,69a83232
Linked,random,no_loops,95,17,17,1.8450729846954346,ok,0,0,5875b787
Linked,random,no_loops,95,17,17,1.4766759872436523,ok,0,0,634021dd
Linked,random,no_loops,95,17,17,1.623750925064087,ok,0,0,76d291f4
Linked,random,no_loops,95,17,17,1.7256100177764893,ok,0,0,971ca87
Linked,random,no_loops,95,272,272,3.274569272994995,ok,0,0,35d6400f
Linked,random,no_loops,95,272,272,3.842587947845459,ok,0,0,2aca34ad
Linked,random,no_loops,95,272,272,4.954549551010132,ok,0,0,6d00f5c9
Linked,random,no_loops,95,272,272,4.122373104095459,ok,0,0,7aa4d6be
Linked,random,no_loops,95,272,272,6.432507038116455,ok,0,0,7cd44738
Linked,random,no_loops,95,272,272,3.564879894256592,ok,0,0,214977e7
Linked,random,no_loops,95,272,272,5.108548164367676,ok,0,0,13bdc9e7
Linked,random,no_loops,95,272,272,4.071895122528076,ok,0,0,326fe704
Linked,random,no_loops,95,272,272,3.4721240997314453,ok,0,0,7df83ad
Linked,random,no_loops,95,272,272,4.097882986068726,ok,0,0,325f5a13
Linked,random,no_loops,95,272,272,9.836209774017334,ok,0,0,4ff262d4
Linked,random,no_loops,95,272,272,3.630183219909668,ok,0,0,618dd4e0
Linked,random,no_loops,95,272,272,3.822484016418457,ok,0,0,561d1156
Linked,random,no_loops,95,272,272,4.3955488204956055,ok,0,0,29d72c60
Linked,random,no_loops,95,272,272,3.3178491592407227,ok,0,0,24e5b89
Linked,random,no_loops,95,272,272,4.4032347202301025,ok,0,0,702ee7ef
Linked,random,no_loops,95,272,272,4.8890509605407715,ok,0,0,26a17ce3
Linked,random,no_loops,95,272,272,3.7707598209381104,ok,0,0,38f17934
Linked,random,no_loops,95,272,272,3.6276299953460693,ok,0,0,2e1f8bc3
Linked,random,no_loops,95,272,272,3.5022311210632324,ok,0,0,7c81a5ab
Linked,random,no_loops,95,2672,2672,47.766582012176514,ok,0,0,1f54ca64
Linked,random,no_loops,95,2672,2672,49.524468183517456,ok,0,0,546c9bb2
