model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,loops,83,513,513,8.688184261322021,ok,0,0,43af6fa9
Array,random,loops,83,513,513,8.872459173202515,ok,0,0,40a8c10e
Array,random,loops,83,513,513,8.525890111923218,ok,0,0,24659309
Array,random,loops,83,513,513,7.318268060684204,ok,0,0,4f8cb8f2
Array,random,loops,83,513,513,5.783475875854492,ok,0,0,2dbc9a7b
Array,random,loops,83,513,513,7.079058885574341,ok,0,0,7f55775b
Array,random,loops,83,513,513,9.53494668006897,ok,0,0,3250bbc3
Array,random,loops,83,513,513,6.177052021026611,ok,0,0,43a64f6d
Array,random,loops,83,513,513,7.109834909439087,ok,0,0,73dc7b6d
Array,random,loops,83,513,513,13.3523428440094,ok,0,0,45ccada0
Array,random,loops,83,513,513,6.7571189403533936,ok,0,0,24a4ceeb
Array,random,loops,83,513,513,6.705070972442627,ok,0,0,5a686a5b
Array,random,loops,83,513,513,12.407212018966675,ok,0,0,32ec7dbb
Array,random,loops,84,9,9,1.8838348388671875,ok,0,0,4382a57c
Array,random,loops,84,9,9,1.974660873413086,ok,0,0,37fb68ac
Array,random,loops,84,9,9,1.9704959392547607,ok,0,0,5e34f862
Array,random,loops,84,9,9,2.0346970558166504,ok,0,0,65ceb8ce
Array,random,loops,84,9,9,2.045819044113159,ok,0,0,6e9138d6
Array,random,loops,84,9,9,2.5533199310302734,ok,0,0,642a8dc7
Array,random,loops,84,9,9,1.9135339260101318,ok,0,0,3d52e529
Array,random,loops,84,9,9,1.8273727893829346,ok,0,0,ecdc7aa
Array,random,loops,84,9,9,1.7746937274932861,ok,0,0,1a1d04e6
Array,random,loops,84,9,9,1.8282039165496826,ok,0,0,42dbebe5
Array,random,loops,84,9,9,2.01664400100708,ok,0,0,1e11a21
Array,random,loops,84,9,9,1.9238522052764893,ok,0,0,46d405bd
Array,random,loops,84,9,9,2.240866184234619,ok,0,0,614dfac2
Array,random,loops,84,9,9,1.8267419338226318,ok,0,0,7a858d0e
Array,random,loops,84,9,9,2.2752039432525635,ok,0,0,a7059e0
Array,random,loops,84,9,9,2.173520803451538,ok,0,0,33af35a1
Array,random,loops,84,9,9,1.7561180591583252,ok,0,0,5ccf4592
Array,random,loops,84,9,9,2.1544270515441895,ok,0,0,3c7b6036
Array,random,loops,84,9,9,1.9352798461914062,ok,0,0,3748f1c0
Array,random,loops,84,9,9,2.1095640659332275,ok,0,0,32d37bfe
Array,random,loops,84,81,81,3.0730490684509277,ok,0,0,12459d50
Array,random,loops,84,81,81,3.2973809242248535,ok,0,0,362d165b
Array,random,loops,84,81,81,2.6806609630584717,ok,0,0,146de98d
Array,random,loops,84,81,81,3.359579086303711,ok,0,0,1b6f2c6a
Array,random,loops,84,81,81,4.663144111633301,ok,0,0,1e927be3
Array,random,loops,84,81,81,3.4654719829559326,ok,0,0,4ccf7b3d
Array,random,loops,84,81,81,2.630941152572632,ok,0,0,a16e27a
Array,random,loops,84,81,81,2.7348031997680664,ok,0,0,17942b49
Array,random,loops,84,81,81,3.134288787841797,ok,0,0,10ecac69
Array,random,loops,84,81,81,3.228870153427124,ok,0,0,19034776
Array,random,loops,84,81,81,2.602753162384033,ok,0,0,1cc7d66e
Array,random,loops,84,81,81,2.5833740234375,ok,0,0,39116844
Array,random,loops,84,81,81,2.688520908355713,ok,0,0,3a981d04
Array,random,loops,84,81,81,3.412809133529663,ok,0,0,1b59b718
Array,random,loops,84,81,81,3.2806169986724854,ok,0,0,19aeb7a5
Array,random,loops,84,81,81,2.9267990589141846,ok,0,0,7111f6b8
Array,random,loops,84,81,81,3.06074595451355,ok,0,0,2b2b7196
Array,random,loops,84,81,81,3.9023077487945557,ok,0,0,63da92eb
Array,random,loops,84,81,81,3.2214720249176025,ok,0,0,7bfd828b
Array,random,loops,84,81,81,2.2486908435821533,ok,0,0,251146d1
Array,random,loops,84,513,513,5.651646137237549,ok,0,0,595f78e3
Array,random,loops,84,513,513,6.698394060134888,ok,0,0,31b3637a
Array,random,loops,84,513,513,5.646775007247925,ok,0,0,7ee125e2
Array,random,loops,84,513,513,8.673583030700684,ok,0,0,66221f21
Array,random,loops,84,513,513,11.755553960800171,ok,0,0,409b0eda
Array,random,loops,84,513,513,5.008214950561523,ok,0,0,75219530
Array,random,loops,84,513,513,8.45776629447937,ok,0,0,7b5da216
Array,random,loops,84,513,513,6.947481870651245,ok,0,0,26717f7b
Array,random,loops,84,513,513,6.800368785858154,ok,0,0,2fc862fc
Array,random,loops,84,513,513,6.006505012512207,ok,0,0,328506b5
Array,random,loops,84,513,513,5.398332118988037,ok,0,0,cf15235
Array,random,loops,84,513,513,5.692460060119629,ok,0,0,7af40353
Array,random,loops,84,513,513,5.5027430057525635,ok,0,0,42334783
Array,random,loops,84,513,513,18.064971923828125,ok,0,0,5915a64d
Array,random,loops,84,513,513,6.005393028259277,ok,0,0,24fbba15
Array,random,loops,84,513,513,6.604321002960205,ok,0,0,6f9fe848
Array,random,loops,84,513,513,5.8685290813446045,ok,0,0,3bd3de7d
Array,random,loops,84,513,513,4.860354661941528,ok,0,0,400500c0
Array,random,loops,84,513,513,5.638460159301758,ok,0,0,2ccc15c4
Array,random,loops,84,513,513,7.797480344772339,ok,0,0,7830186d
Array,random,loops,85,9,9,2.1518967151641846,ok,0,0,49b74bf0
Array,random,loops,85,9,9,1.8332679271697998,ok,0,0,3d2ad9be
Array,random,loops,85,9,9,1.63631010055542,ok,0,0,65793ed5
Array,random,loops,85,9,9,2.008761167526245,ok,0,0,4b076ed8
Array,random,loops,85,9,9,2.082738161087036,ok,0,0,551f0f5b
Array,random,loops,85,9,9,1.7673289775848389,ok,0,0,af45093
Array,random,loops,85,9,9,1.8557329177856445,ok,0,0,72a6d197
Array,random,loops,85,9,9,1.868283987045288,ok,0,0,70fc5a04
Array,random,loops,85,9,9,1.6964950561523438,ok,0,0,84607cc
Array,random,loops,85,9,9,1.5932691097259521,ok,0,0,646a4113
Array,random,loops,85,9,9,1.7088429927825928,ok,0,0,5f1e9ad4
Array,random,loops,85,9,9,1.8994839191436768,ok,0,0,1b97dd42
Array,random,loops,85,9,9,1.38454008102417,ok,0,0,515a0a34
Array,random,loops,85,9,9,1.671917200088501,ok,0,0,c9f106b
Array,random,loops,85,9,9,1.7600970268249512,ok,0,0,3c19c511
Array,random,loops,85,9,9,1.758669137954712,ok,0,0,58ef3a2f
Array,random,loops,85,9,9,1.6671249866485596,ok,0,0,ac01bbd
Array,random,loops,85,9,9,1.896582841873169,ok,0,0,2482001f
Array,random,loops,85,9,9,1.6419799327850342,ok,0,0,57f04532
Array,random,loops,85,9,9,1.5807600021362305,ok,0,0,40988c9d
Array,random,loops,85,81,81,2.42297101020813,ok,0,0,515b74bb
Array,random,loops,85,81,81,2.6484620571136475,ok,0,0,2477c704
Array,random,loops,85,81,81,2.461510181427002,ok,0,0,222f2452
Array,random,loops,85,81,81,3.3388991355895996,ok,0,0,54d68165
Array,random,loops,85,81,81,2.8462207317352295,ok,0,0,2467a1a9
Array,random,loops,85,81,81,3.0121469497680664,ok,0,0,2121bad5
Array,random,loops,85,81,81,2.5218019485473633,ok,0,0,2d552936
Array,random,loops,85,81,81,2.1822493076324463,ok,0,0,1619bcba
Array,random,loops,85,81,81,2.2386553287506104,ok,0,0,69d9fd00
Array,random,loops,85,81,81,2.3780570030212402,ok,0,0,5ca03b8b
Array,random,loops,85,81,81,2.395806074142456,ok,0,0,17898bf9
Array,random,loops,85,81,81,2.7437312602996826,ok,0,0,7ec52
Array,random,loops,85,81,81,2.5379478931427,ok,0,0,6c890a5e
Array,random,loops,85,81,81,2.463308811187744,ok,0,0,4d9d4286
Array,random,loops,85,81,81,2.6952712535858154,ok,0,0,415aded1
Array,random,loops,85,81,81,2.432727098464966,ok,0,0,7b1f8ff8
Array,random,loops,85,81,81,3.047719717025757,ok,0,0,2ccf8beb
Array,random,loops,85,81,81,3.4591290950775146,ok,0,0,2e62135
Array,random,loops,85,81,81,3.464770793914795,ok,0,0,7fd1e4ac
Array,random,loops,85,81,81,2.2328691482543945,ok,0,0,fef867c
Array,random,loops,85,513,513,8.168132066726685,ok,0,0,606660a9
Array,random,loops,85,513,513,4.928862810134888,ok,0,0,5b43b8cd
Array,random,loops,85,513,513,5.938602924346924,ok,0,0,36150482
Array,random,loops,85,513,513,7.034678936004639,ok,0,0,332d80c6
Array,random,loops,85,513,513,6.2969889640808105,ok,0,0,15776b44
Array,random,loops,85,513,513,7.539884090423584,ok,0,0,256ce7c9
Array,random,loops,85,513,513,5.988209247589111,ok,0,0,687cc2c1
Array,random,loops,85,513,513,6.219117164611816,ok,0,0,2762a455
Array,random,loops,85,513,513,3.425041913986206,ok,0,0,447077be
Array,random,loops,85,513,513,3.1843512058258057,ok,0,0,6e70fb84
Array,random,loops,85,513,513,2.9913899898529053,ok,0,0,f0ccadc
Array,random,loops,85,513,513,2.578605890274048,ok,0,0,c53e213
Array,random,loops,85,513,513,3.1658270359039307,ok,0,0,6b7c4bdd
Array,random,loops,85,513,513,3.210815906524658,ok,0,0,34209bcd
Array,random,loops,85,513,513,4.107188940048218,ok,0,0,4ce3fd74
Array,random,loops,85,513,513,3.1477019786834717,ok,0,0,47e571ed
Array,random,loops,85,513,513,2.5128979682922363,ok,0,0,70fbd15a
Array,random,loops,85,513,513,3.973093032836914,ok,0,0,64912dae
Array,random,loops,85,513,513,4.855994939804077,ok,0,0,11c98408
Array,random,loops,85,513,513,18.77921724319458,ok,0,0,4387d8fd
Array,random,loops,85,3321,3321,53.99816703796387,ok,0,0,91d577
Array,random,loops,86,9,9,1.7601909637451172,ok,0,0,3fb77554
Array,random,loops,86,9,9,2.10986590385437,ok,0,0,197ebf90
Array,random,loops,86,9,9,1.8219959735870361,ok,0,0,33f011e9
Array,random,loops,86,9,9,1.9205138683319092,ok,0,0,6669508e
Array,random,loops,86,9,9,1.7089457511901855,ok,0,0,7f46c86c
Array,random,loops,86,9,9,1.7812862396240234,ok,0,0,3841f8f1
Array,random,loops,86,9,9,1.8500778675079346,ok,0,0,12c2ce93
Array,random,loops,86,9,9,2.0069239139556885,ok,0,0,6d01d67c
Array,random,loops,86,9,9,1.6889889240264893,ok,0,0,6a53b162
Array,random,loops,86,9,9,1.7019391059875488,ok,0,0,75538924
Array,random,loops,86,9,9,1.4943969249725342,ok,0,0,5da2ae77
Array,random,loops,86,9,9,1.983612060546875,ok,0,0,2f1dc47a
Array,random,loops,86,9,9,1.6630940437316895,ok,0,0,64445497
Array,random,loops,86,9,9,1.7719240188598633,ok,0,0,7aece520
Array,random,loops,86,9,9,1.9281530380249023,ok,0,0,7afadbfd
Array,random,loops,86,9,9,1.747668981552124,ok,0,0,2c6912e0
Array,random,loops,86,9,9,1.5405809879302979,ok,0,0,15ac00cf
Array,random,loops,86,9,9,1.569275140762329,ok,0,0,7969903a
Array,random,loops,86,9,9,1.5869948863983154,ok,0,0,4a557c57
Array,random,loops,86,9,9,1.6812798976898193,ok,0,0,356b4876
Array,random,loops,86,81,81,2.9989101886749268,ok,0,0,3cab3775
Array,random,loops,86,81,81,3.04195499420166,ok,0,0,9e6ced7
Array,random,loops,86,81,81,2.422677993774414,ok,0,0,3735d743
Array,random,loops,86,81,81,2.679818868637085,ok,0,0,1591575d
Array,random,loops,86,81,81,2.435898780822754,ok,0,0,32b88c3
Array,random,loops,86,81,81,2.52657413482666,ok,0,0,460bf415
Array,random,loops,86,81,81,2.6513888835906982,ok,0,0,4ffdd980
Array,random,loops,86,81,81,3.3705248832702637,ok,0,0,438ffe9b
Array,random,loops,86,81,81,2.6380608081817627,ok,0,0,71049957
Array,random,loops,86,81,81,2.5624961853027344,ok,0,0,707c5ada
Array,random,loops,86,81,81,2.5182199478149414,ok,0,0,68b29e0a
Array,random,loops,86,81,81,3.914022207260132,ok,0,0,42518c4c
Array,random,loops,86,81,81,3.661578893661499,ok,0,0,2d871f7e
Array,random,loops,86,81,81,2.399118185043335,ok,0,0,b40cc41
Array,random,loops,86,81,81,3.0347301959991455,ok,0,0,47026eff
Array,random,loops,86,81,81,2.5167198181152344,ok,0,0,3dfbe017
Array,random,loops,86,81,81,2.7301599979400635,ok,0,0,596e16f4
Array,random,loops,86,81,81,4.484545946121216,ok,0,0,6bed773c
Array,random,loops,86,81,81,2.4090359210968018,ok,0,0,13c5e75
Array,random,loops,86,81,81,2.7360780239105225,ok,0,0,697317c
Array,random,loops,86,513,513,6.865657091140747,ok,0,0,4d38f647
Array,random,loops,86,513,513,29.569586992263794,ok,0,0,1c741c30
Array,random,loops,86,513,513,7.270402908325195,ok,0,0,74bc575b
Array,random,loops,86,513,513,5.870527029037476,ok,0,0,73fdf3b1
Array,random,loops,86,513,513,9.97225284576416,ok,0,0,361bd1f2
Array,random,loops,86,513,513,9.662055969238281,ok,0,0,5495df80
Array,random,loops,86,513,513,13.446824789047241,ok,0,0,25363d3f
Array,random,loops,86,513,513,5.978245258331299,ok,0,0,6b7e401d
Array,random,loops,86,513,513,5.988768815994263,ok,0,0,2d412ff
Array,random,loops,86,513,513,9.06960916519165,ok,0,0,3e2539b2
Array,random,loops,86,513,513,5.010537147521973,ok,0,0,69189090
Array,random,loops,86,513,513,6.717847108840942,ok,0,0,2854507d
Array,random,loops,86,513,513,4.949986934661865,ok,0,0,2b1e13df
Array,random,loops,86,513,513,6.140873908996582,ok,0,0,4556cf55
Array,random,loops,86,513,513,4.924408912658691,ok,0,0,1ffd3d97
Array,random,loops,86,513,513,5.418755054473877,ok,0,0,173200c8
Array,random,loops,86,513,513,7.1378257274627686,ok,0,0,3d5b4d6e
Array,random,loops,86,513,513,5.2140960693359375,ok,0,0,14f33f0b
Array,random,loops,86,513,513,5.216966867446899,ok,0,0,558b9978
Array,random,loops,86,513,513,9.814487218856812,ok,0,0,46ee4650
Array,random,loops,87,9,9,2.0818450450897217,ok,0,0,3a84e02e
Array,random,loops,87,9,9,1.802422046661377,ok,0,0,6f2e906f
Array,random,loops,87,9,9,2.0970969200134277,ok,0,0,3da26461
Array,random,loops,87,9,9,2.1077680587768555,ok,0,0,45f96ca8
Array,random,loops,87,9,9,1.8158059120178223,ok,0,0,2299e67f
Array,random,loops,87,9,9,1.8026468753814697,ok,0,0,3bc9acce
Array,random,loops,87,9,9,2.05564284324646,ok,0,0,2b61137b
Array,random,loops,87,9,9,1.8956010341644287,ok,0,0,4dba37e6
Array,random,loops,87,9,9,1.756286859512329,ok,0,0,2697b9ca
Array,random,loops,87,9,9,2.31168794631958,ok,0,0,19161e2d
Array,random,loops,87,9,9,2.0313920974731445,ok,0,0,5a0388b2
Array,random,loops,87,9,9,1.8179051876068115,ok,0,0,331b4801
Array,random,loops,87,9,9,1.9932310581207275,ok,0,0,7f4fbd04
Array,random,loops,87,9,9,1.7575268745422363,ok,0,0,ada1cc1
Array,random,loops,87,9,9,1.907808780670166,ok,0,0,6daf6301
Array,random,loops,87,9,9,2.146535873413086,ok,0,0,7f0dbcdd
Array,random,loops,87,9,9,1.9786691665649414,ok,0,0,7c09113d
Array,random,loops,87,9,9,1.996227741241455,ok,0,0,4af0d791
Array,random,loops,87,9,9,1.878204107284546,ok,0,0,14ef6e4c
Array,random,loops,87,9,9,1.7051351070404053,ok,0,0,207a9922
Array,random,loops,87,81,81,3.026150941848755,ok,0,0,bec4176
Array,random,loops,87,81,81,3.2663321495056152,ok,0,0,12ce9cc8
Array,random,loops,87,81,81,2.6140239238739014,ok,0,0,7318d7ef
Array,random,loops,87,81,81,2.7880189418792725,ok,0,0,2b6dd289
Array,random,loops,87,81,81,2.416872024536133,ok,0,0,75ba7e12
Array,random,loops,87,81,81,2.67360520362854,ok,0,0,2c8d5b1c
Array,random,loops,87,81,81,2.7567689418792725,ok,0,0,2ac8540c
Array,random,loops,87,81,81,2.6151769161224365,ok,0,0,6368aece
Array,random,loops,87,81,81,3.0662992000579834,ok,0,0,52766dd6
Array,random,loops,87,81,81,3.5266051292419434,ok,0,0,74c9e373
Array,random,loops,87,81,81,2.7835700511932373,ok,0,0,1aa2eaa
Array,random,loops,87,81,81,2.970021963119507,ok,0,0,349992f2
Array,random,loops,87,81,81,2.5418031215667725,ok,0,0,13484029
Array,random,loops,87,81,81,2.600768804550171,ok,0,0,7ecfba8c
Array,random,loops,87,81,81,3.247235059738159,ok,0,0,2cff869
Array,random,loops,87,81,81,3.0921742916107178,ok,0,0,5414033d
Array,random,loops,87,81,81,3.8448989391326904,ok,0,0,3263959f
Array,random,loops,87,81,81,3.657823085784912,ok,0,0,47b68bd0
Array,random,loops,87,81,81,2.7666072845458984,ok,0,0,2d3213b0
Array,random,loops,87,81,81,3.333617925643921,ok,0,0,b37e117
Array,random,loops,87,513,513,7.459848165512085,ok,0,0,1912cf0a
Array,random,loops,87,513,513,7.570405006408691,ok,0,0,172e3326
Array,random,loops,87,513,513,9.711763858795166,ok,0,0,75e10749
Array,random,loops,87,513,513,6.992302894592285,ok,0,0,6c88dc4a
Array,random,loops,87,513,513,7.08600115776062,ok,0,0,78255c1
Array,random,loops,87,513,513,4.0308308601379395,ok,0,0,128766e9
Array,random,loops,87,513,513,6.677375316619873,ok,0,0,404e54a6
Array,random,loops,87,513,513,4.637170076370239,ok,0,0,4e76ea4a
Array,random,loops,87,513,513,7.980417966842651,ok,0,0,2cc4376e
Array,random,loops,87,513,513,5.68722677230835,ok,0,0,6792b481
Array,random,loops,87,513,513,4.89474081993103,ok,0,0,6176c862
Array,random,loops,87,513,513,5.901382923126221,ok,0,0,56b64571
Array,random,loops,87,513,513,4.010857343673706,ok,0,0,4f5fcb1c
Array,random,loops,87,513,513,5.832424879074097,ok,0,0,3301eba2
Array,random,loops,87,513,513,5.177637815475464,ok,0,0,68779727
Array,random,loops,87,513,513,5.4748008251190186,ok,0,0,209c38d9
Array,random,loops,87,513,513,7.193246364593506,ok,0,0,53ede670
Array,random,loops,87,513,513,6.13647985458374,ok,0,0,249b7357
Array,random,loops,87,513,513,7.540843963623047,ok,0,0,57c41a47
Array,random,loops,87,513,513,9.989922046661377,ok,0,0,23a9b8ed
Array,random,loops,89,9,9,1.979886770248413,ok,0,0,75bf0d32
Array,random,loops,90,9,9,2.0254411697387695,ok,0,0,1a06c643
Array,random,loops,90,9,9,2.096673011779785,ok,0,0,14a20c24
Array,random,loops,90,9,9,2.2925641536712646,ok,0,0,49d04bfd
Array,random,loops,90,9,9,2.1035032272338867,ok,0,0,27837f95
Array,random,loops,90,9,9,2.281581163406372,ok,0,0,5f6322e6
Array,random,loops,90,9,9,2.5610790252685547,ok,0,0,25af6416
Array,random,loops,90,9,9,2.136110782623291,ok,0,0,c1d7a78
Array,random,loops,90,9,9,2.221867084503174,ok,0,0,3e00b369
Array,random,loops,90,9,9,1.8803181648254395,ok,0,0,2477b8c1
Array,random,loops,90,9,9,2.3069376945495605,ok,0,0,3cd0d922
Array,random,loops,90,9,9,2.2431111335754395,ok,0,0,1264f21b
Array,random,loops,90,9,9,2.0189199447631836,ok,0,0,71c314c0
Array,random,loops,90,9,9,2.1813549995422363,ok,0,0,ac654e9
Array,random,loops,90,9,9,2.1884748935699463,ok,0,0,2404ebbb
Array,random,loops,90,9,9,2.0201408863067627,ok,0,0,7539ebb1
Array,random,loops,90,9,9,2.130204916000366,ok,0,0,3c44575e
Array,random,loops,90,9,9,2.1005938053131104,ok,0,0,136ac82a
Array,random,loops,90,9,9,1.9913969039916992,ok,0,0,1b418165
Array,random,loops,90,9,9,2.1550979614257812,ok,0,0,5fc96fc9
Array,random,loops,90,9,9,2.3619320392608643,ok,0,0,588cf89f
Array,random,loops,90,81,81,2.946186065673828,ok,0,0,44b3c88f
Array,random,loops,90,81,81,2.8817882537841797,ok,0,0,7c63836c
Array,random,loops,90,81,81,2.5375890731811523,ok,0,0,689599a6
Array,random,loops,90,81,81,3.40498685836792,ok,0,0,7b7fb32e
Array,random,loops,90,81,81,2.171442985534668,ok,0,0,661b400a
Array,random,loops,90,81,81,3.7713091373443604,ok,0,0,7813bd64
Array,random,loops,90,81,81,2.840782880783081,ok,0,0,6ab3210
Array,random,loops,90,81,81,2.621290922164917,ok,0,0,5b758085
Array,random,loops,90,81,81,2.494521141052246,ok,0,0,401e45da
Array,random,loops,90,81,81,3.1827468872070312,ok,0,0,62c0c262
Array,random,loops,90,81,81,2.845222234725952,ok,0,0,3b83f1b8
Array,random,loops,90,81,81,2.6269493103027344,ok,0,0,4f8df065
Array,random,loops,90,81,81,2.6578917503356934,ok,0,0,1ab0735d
Array,random,loops,90,81,81,2.4904770851135254,ok,0,0,67ceaf59
Array,random,loops,90,81,81,2.8073251247406006,ok,0,0,64b0d889
Array,random,loops,90,81,81,2.510103940963745,ok,0,0,64ce12ae
Array,random,loops,90,81,81,2.2303738594055176,ok,0,0,7cf5513a
Array,random,loops,90,81,81,3.0445258617401123,ok,0,0,159e75fc
Array,random,loops,90,81,81,2.301571846008301,ok,0,0,1af7e8bb
Array,random,loops,90,81,81,3.4734127521514893,ok,0,0,3cddfae4
Array,random,loops,90,513,513,8.782960176467896,ok,0,0,45dcbaa8
Array,random,loops,90,513,513,6.130680799484253,ok,0,0,7376ff36
Array,random,loops,90,513,513,8.679527282714844,ok,0,0,18d94c71
Array,random,loops,90,513,513,6.7999961376190186,ok,0,0,47f73097
Array,random,loops,90,513,513,6.023442983627319,ok,0,0,5358f46a
Array,random,loops,90,513,513,5.35349702835083,ok,0,0,6491f6c0
Array,random,loops,90,513,513,5.871893882751465,ok,0,0,571864c1
Array,random,loops,90,513,513,16.479352712631226,ok,0,0,7326e8e7
Array,random,loops,90,513,513,14.396955251693726,ok,0,0,2f29db73
Array,random,loops,90,513,513,6.314872980117798,ok,0,0,5c0a34ec
Array,random,loops,90,513,513,7.013906955718994,ok,0,0,65988344
Array,random,loops,90,513,513,6.582868814468384,ok,0,0,51b98605
Array,random,loops,90,513,513,5.924491882324219,ok,0,0,a87a4ff
Array,random,loops,90,513,513,7.228373050689697,ok,0,0,7513a6e1
Array,random,loops,90,513,513,4.9398181438446045,ok,0,0,74178d1c
Array,random,loops,90,513,513,6.837565183639526,ok,0,0,1fe288c4
Array,random,loops,90,513,513,7.307514190673828,ok,0,0,71b1784a
Array,random,loops,90,513,513,6.407702922821045,ok,0,0,32176845
Array,random,loops,90,513,513,7.037851095199585,ok,0,0,7481eb0b
Array,random,loops,90,513,513,5.117438793182373,ok,0,0,69047a90
Array,random,loops,91,9,9,1.8658859729766846,ok,0,0,558a8952
Array,random,loops,91,9,9,2.2204389572143555,ok,0,0,56e3b2e7
Array,random,loops,91,9,9,1.7754311561584473,ok,0,0,75d27833
Array,random,loops,91,9,9,1.9517438411712646,ok,0,0,39a1aae0
Array,random,loops,91,9,9,1.9351468086242676,ok,0,0,1244534f
