model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,bes,loops,45,1,17,0.7576589584350586,ok,0,0,57b9651c
Linked,bes,loops,45,1,17,0.6631009578704834,ok,0,0,77935e62
Linked,bes,loops,45,1,17,0.6769301891326904,ok,0,0,205e9f10
Linked,bes,loops,45,1,17,0.6668810844421387,ok,0,0,46c3f702
Linked,bes,loops,45,1,17,0.6917188167572021,ok,0,0,6cd1e804
Linked,bes,loops,45,1,17,0.6829829216003418,ok,0,0,6ad55bd0
Linked,bes,loops,45,1,17,0.6894540786743164,ok,0,0,3a4cb65c
Linked,bes,loops,45,1,17,0.6860098838806152,ok,0,0,2164663a
Linked,bes,loops,45,1,17,0.6604249477386475,ok,0,0,1ad153c2
Linked,bes,loops,45,1,17,0.7276647090911865,ok,0,0,653a8907
Linked,bes,loops,45,1,17,0.7179629802703857,ok,0,0,65aa9b0f
Linked,bes,loops,45,1,17,0.6975820064544678,ok,0,0,6b6fd91b
Linked,bes,loops,45,1,17,0.717573881149292,ok,0,0,74d9ebbf
Linked,bes,loops,45,1,17,0.6732010841369629,ok,0,0,3a39e69b
Linked,bes,loops,45,1,17,0.687964916229248,ok,0,0,73159271
Linked,bes,loops,45,1,17,0.6791708469390869,ok,0,0,55c93829
Linked,bes,loops,45,1,17,0.6803359985351562,ok,0,0,35f28cfe
Linked,bes,loops,45,1,17,0.678070068359375,ok,0,0,6ed52df
Linked,bes,loops,45,1,17,0.6923809051513672,ok,0,0,cbff0a9
Linked,bes,loops,45,1,17,0.685762882232666,ok,0,0,148ea331
Linked,bes,loops,45,1,17,0.6819751262664795,ok,0,0,68ff4d2c
Linked,bes,loops,45,1,17,0.6833000183105469,ok,0,0,62b9d5d8
Linked,bes,loops,45,1,17,0.7174108028411865,ok,0,0,79e8333e
Linked,bes,loops,45,1,17,0.7333810329437256,ok,0,0,1de921f4
Linked,bes,loops,45,1,17,0.7308268547058105,ok,0,0,2aa35565
Linked,bes,loops,45,1,17,0.7171227931976318,ok,0,0,259a407c
Linked,bes,loops,45,1,17,0.6810460090637207,ok,0,0,65feae30
Linked,bes,loops,45,1,17,0.678973913192749,ok,0,0,51823cee
Linked,bes,loops,46,1,17,0.719639778137207,ok,0,0,41338954
Linked,bes,loops,46,1,17,0.7460222244262695,ok,0,0,117de510
Linked,bes,loops,46,1,17,0.6798858642578125,ok,0,0,57b9651c
Linked,bes,loops,46,1,17,0.7268350124359131,ok,0,0,77935e62
Linked,bes,loops,46,1,17,0.7225208282470703,ok,0,0,205e9f10
Linked,bes,loops,46,1,17,0.7261908054351807,ok,0,0,46c3f702
Linked,bes,loops,46,1,17,0.7399671077728271,ok,0,0,6cd1e804
Linked,bes,loops,46,1,17,0.7186262607574463,ok,0,0,6ad55bd0
Linked,bes,loops,46,1,17,0.6806488037109375,ok,0,0,3a4cb65c
Linked,bes,loops,46,1,17,0.7309408187866211,ok,0,0,2164663a
Linked,bes,loops,46,1,17,0.692861795425415,ok,0,0,1ad153c2
Linked,bes,loops,46,1,17,0.6951320171356201,ok,0,0,653a8907
Linked,bes,loops,46,1,17,0.6874890327453613,ok,0,0,65aa9b0f
Linked,bes,loops,46,1,17,0.6655268669128418,ok,0,0,6b6fd91b
Linked,bes,loops,46,1,17,0.724266767501831,ok,0,0,74d9ebbf
Linked,bes,loops,46,1,17,0.6889216899871826,ok,0,0,3a39e69b
Linked,bes,loops,46,1,17,0.6909539699554443,ok,0,0,73159271
Linked,bes,loops,46,1,17,0.7324209213256836,ok,0,0,55c93829
Linked,bes,loops,46,1,17,0.6985220909118652,ok,0,0,35f28cfe
Linked,bes,loops,46,1,17,0.6704540252685547,ok,0,0,6ed52df
Linked,bes,loops,46,1,17,0.7283821105957031,ok,0,0,cbff0a9
Linked,bes,loops,46,1,17,0.7144150733947754,ok,0,0,148ea331
Linked,bes,loops,46,1,17,0.7292530536651611,ok,0,0,68ff4d2c
Linked,bes,loops,46,1,17,0.691399097442627,ok,0,0,62b9d5d8
Linked,bes,loops,46,1,17,0.743394136428833,ok,0,0,79e8333e
Linked,bes,loops,46,1,17,0.7150239944458008,ok,0,0,1de921f4
Linked,bes,loops,46,1,17,0.7135260105133057,ok,0,0,2aa35565
Linked,bes,loops,46,1,17,0.7260160446166992,ok,0,0,259a407c
Linked,bes,loops,46,1,17,0.6912848949432373,ok,0,0,65feae30
Linked,bes,loops,46,1,17,0.684985876083374,ok,0,0,51823cee
Linked,bes,loops,48,1,17,0.6923198699951172,ok,0,0,41338954
Linked,bes,loops,48,1,17,0.6694951057434082,ok,0,0,117de510
Linked,bes,loops,48,1,17,0.7304050922393799,ok,0,0,57b9651c
Linked,bes,loops,48,1,17,0.6830558776855469,ok,0,0,77935e62
Linked,bes,loops,48,1,17,0.6793041229248047,ok,0,0,205e9f10
Linked,bes,loops,48,1,17,0.7345728874206543,ok,0,0,46c3f702
Linked,bes,loops,48,1,17,0.7201778888702393,ok,0,0,6cd1e804
Linked,bes,loops,48,1,17,0.728219747543335,ok,0,0,6ad55bd0
Linked,bes,loops,48,1,17,0.7232460975646973,ok,0,0,3a4cb65c
Linked,bes,loops,48,1,17,0.6920881271362305,ok,0,0,2164663a
Linked,bes,loops,48,1,17,0.6830649375915527,ok,0,0,1ad153c2
Linked,bes,loops,48,1,17,0.7133917808532715,ok,0,0,653a8907
Linked,bes,loops,48,1,17,0.6846818923950195,ok,0,0,65aa9b0f
Linked,bes,loops,48,1,17,0.6799099445343018,ok,0,0,6b6fd91b
Linked,bes,loops,48,1,17,0.6791162490844727,ok,0,0,74d9ebbf
Linked,bes,loops,48,1,17,0.6842551231384277,ok,0,0,3a39e69b
Linked,bes,loops,48,1,17,0.6801071166992188,ok,0,0,73159271
Linked,bes,loops,48,1,17,0.690014123916626,ok,0,0,55c93829
Linked,bes,loops,48,1,17,0.669482946395874,ok,0,0,35f28cfe
Linked,bes,loops,48,1,17,0.678534984588623,ok,0,0,6ed52df
Linked,bes,loops,48,1,17,0.7255160808563232,ok,0,0,cbff0a9
Linked,bes,loops,48,1,17,0.6976420879364014,ok,0,0,148ea331
Linked,bes,loops,48,1,17,0.7232909202575684,ok,0,0,68ff4d2c
Linked,bes,loops,48,1,17,0.7275340557098389,ok,0,0,62b9d5d8
Linked,bes,loops,48,1,17,0.6625368595123291,ok,0,0,79e8333e
Linked,bes,loops,48,1,17,0.7204101085662842,ok,0,0,1de921f4
Linked,bes,loops,48,1,17,0.6778690814971924,ok,0,0,2aa35565
Linked,bes,loops,48,1,17,0.7451648712158203,ok,0,0,259a407c
Linked,bes,loops,48,1,17,0.6809887886047363,ok,0,0,65feae30
Linked,bes,loops,48,1,17,0.7253670692443848,ok,0,0,51823cee
Linked,bes,loops,48,2,289,1.2547681331634521,ok,0,0,409e4467
Linked,bes,loops,48,2,289,1.2794840335845947,ok,0,0,1dc087ed
Linked,bes,loops,48,2,289,1.3027620315551758,ok,0,0,2bb181c6
Linked,bes,loops,48,2,289,1.22707200050354,ok,0,0,19d9a909
Linked,bes,loops,48,2,289,1.2708361148834229,ok,0,0,40264750
Linked,bes,loops,48,2,289,1.275726079940796,ok,0,0,3ddf474f
Linked,bes,loops,48,2,289,1.2675771713256836,ok,0,0,50e8221c
Linked,bes,loops,48,2,289,1.2297258377075195,ok,0,0,58cae946
Linked,bes,loops,48,2,289,1.2954847812652588,ok,0,0,2d5305d7
Linked,bes,loops,48,2,289,1.2663710117340088,ok,0,0,71150c2d
Linked,bes,loops,48,2,289,1.2719910144805908,ok,0,0,243bf919
Linked,bes,loops,48,2,289,1.2545826435089111,ok,0,0,27a6f0e2
Linked,bes,loops,48,2,289,1.2347972393035889,ok,0,0,144d78e9
Linked,bes,loops,48,2,289,1.3069450855255127,ok,0,0,48735a4b
Linked,bes,loops,48,2,289,1.2180120944976807,ok,0,0,1d27ba3b
Linked,bes,loops,48,2,289,1.2466187477111816,ok,0,0,12602462
Linked,bes,loops,48,2,289,1.2283761501312256,ok,0,0,22bf0b9e
Linked,bes,loops,48,2,289,1.2047679424285889,ok,0,0,25945901
Linked,bes,loops,48,2,289,1.2584221363067627,ok,0,0,3795c64d
Linked,bes,loops,48,2,289,1.2132978439331055,ok,0,0,38a60693
Linked,bes,loops,48,2,289,1.272292137145996,ok,0,0,6f6f2432
Linked,bes,loops,48,2,289,1.301767110824585,ok,0,0,70ed5a15
Linked,bes,loops,48,2,289,1.2730131149291992,ok,0,0,15688bc3
Linked,bes,loops,48,2,289,1.2772140502929688,ok,0,0,33ee3fc5
Linked,bes,loops,48,2,289,1.270707130432129,ok,0,0,7d23ace6
Linked,bes,loops,48,2,289,1.2574069499969482,ok,0,0,73fa43b4
Linked,bes,loops,48,2,289,1.2151999473571777,ok,0,0,5ef5c6c3
Linked,bes,loops,48,2,289,1.3149659633636475,ok,0,0,17b31c03
Linked,bes,loops,48,2,289,1.248866081237793,ok,0,0,139a9ac2
Linked,bes,loops,48,2,289,1.3167269229888916,ok,0,0,768591e
Linked,bes,loops,48,3,3009,4.148009300231934,ok,0,0,59d7159
Linked,bes,loops,48,3,3009,4.388167858123779,ok,0,0,c250fc0
Linked,bes,loops,48,3,3009,4.0685038566589355,ok,0,0,2e967d53
Linked,bes,loops,48,3,3009,4.425404071807861,ok,0,0,d47895
Linked,bes,loops,48,3,3009,4.21609091758728,ok,0,0,3d08dfd9
Linked,bes,loops,48,3,3009,4.368531942367554,ok,0,0,24cc1522
Linked,bes,loops,48,3,3009,4.174659967422485,ok,0,0,5fb131b8
Linked,bes,loops,48,3,3009,4.280337810516357,ok,0,0,5b1b232e
Linked,bes,loops,48,3,3009,4.162597179412842,ok,0,0,50eb9126
Linked,bes,loops,48,3,3009,4.38006591796875,ok,0,0,2210be37
Linked,bes,loops,48,3,3009,4.169718027114868,ok,0,0,76f2d85b
Linked,bes,loops,48,3,3009,4.1904308795928955,ok,0,0,5082b208
Linked,bes,loops,48,3,3009,4.224853992462158,ok,0,0,34297281
Linked,bes,loops,48,3,3009,4.2187488079071045,ok,0,0,5bc286c2
Linked,bes,loops,48,3,3009,4.2121992111206055,ok,0,0,45cb083e
Linked,bes,loops,48,3,3009,4.190094947814941,ok,0,0,6400e7ff
Linked,bes,loops,48,3,3009,4.132585048675537,ok,0,0,2f3a605f
Linked,bes,loops,48,3,3009,4.204467058181763,ok,0,0,65ee556
Linked,bes,loops,48,3,3009,4.23987889289856,ok,0,0,6f685c60
Linked,bes,loops,48,3,3009,4.230649948120117,ok,0,0,10529f2f
Linked,bes,loops,48,3,3009,4.089638948440552,ok,0,0,66fe7c82
Linked,bes,loops,48,3,3009,4.246846914291382,ok,0,0,a68acbf
Linked,bes,loops,48,3,3009,4.155778646469116,ok,0,0,664948b9
Linked,bes,loops,48,3,3009,4.064460039138794,ok,0,0,2ae4f228
Linked,bes,loops,48,3,3009,4.149468898773193,ok,0,0,3cfe81e6
Linked,bes,loops,48,3,3009,4.142139911651611,ok,0,0,5cfc40dd
Linked,bes,loops,48,3,3009,4.180542945861816,ok,0,0,45c2d3a3
Linked,bes,loops,48,3,3009,4.12479305267334,ok,0,0,11416e61
Linked,bes,loops,48,3,3009,4.417428970336914,ok,0,0,30453efc
Linked,bes,loops,48,3,3009,4.221935272216797,ok,0,0,1b3a6894
Linked,bes,loops,48,4,36737,59.787627935409546,ok,0,0,1644e5d
Linked,bes,loops,48,4,36737,59.620903730392456,ok,0,0,15872ce4
Linked,bes,loops,49,1,17,0.8519580364227295,ok,0,0,41338954
Linked,bes,loops,49,1,17,0.6726319789886475,ok,0,0,117de510
Linked,bes,loops,49,1,17,0.6867179870605469,ok,0,0,57b9651c
Linked,bes,loops,49,1,17,0.6859579086303711,ok,0,0,77935e62
Linked,bes,loops,49,1,17,0.7061700820922852,ok,0,0,205e9f10
Linked,bes,loops,49,1,17,0.6948831081390381,ok,0,0,46c3f702
Linked,bes,loops,49,1,17,0.6914927959442139,ok,0,0,6cd1e804
Linked,bes,loops,49,1,17,0.688143253326416,ok,0,0,6ad55bd0
Linked,bes,loops,49,1,17,0.6839280128479004,ok,0,0,3a4cb65c
Linked,bes,loops,49,1,17,0.7392399311065674,ok,0,0,2164663a
Linked,bes,loops,49,1,17,0.6739251613616943,ok,0,0,1ad153c2
Linked,bes,loops,49,1,17,0.7270157337188721,ok,0,0,653a8907
Linked,bes,loops,49,1,17,0.7272200584411621,ok,0,0,65aa9b0f
Linked,bes,loops,49,1,17,0.7197871208190918,ok,0,0,6b6fd91b
Linked,bes,loops,49,1,17,0.7327580451965332,ok,0,0,74d9ebbf
Linked,bes,loops,49,1,17,0.6724569797515869,ok,0,0,3a39e69b
Linked,bes,loops,49,1,17,0.7261960506439209,ok,0,0,73159271
Linked,bes,loops,49,1,17,0.7357137203216553,ok,0,0,55c93829
Linked,bes,loops,49,1,17,0.7335827350616455,ok,0,0,35f28cfe
Linked,bes,loops,49,1,17,0.6744997501373291,ok,0,0,6ed52df
Linked,bes,loops,49,1,17,0.6880319118499756,ok,0,0,cbff0a9
Linked,bes,loops,49,1,17,0.7019939422607422,ok,0,0,148ea331
Linked,bes,loops,49,1,17,0.7238461971282959,ok,0,0,68ff4d2c
Linked,bes,loops,49,1,17,0.7323489189147949,ok,0,0,62b9d5d8
Linked,bes,loops,49,1,17,0.7418122291564941,ok,0,0,79e8333e
Linked,bes,loops,49,1,17,0.727736234664917,ok,0,0,1de921f4
Linked,bes,loops,49,1,17,0.7256839275360107,ok,0,0,2aa35565
Linked,bes,loops,49,1,17,0.7333438396453857,ok,0,0,259a407c
Linked,bes,loops,49,1,17,0.7082619667053223,ok,0,0,65feae30
Linked,bes,loops,49,1,17,0.685377836227417,ok,0,0,51823cee
Linked,bes,loops,49,2,289,1.3021490573883057,ok,0,0,409e4467
Linked,bes,loops,49,2,289,1.2981960773468018,ok,0,0,1dc087ed
Linked,bes,loops,49,2,289,1.2955498695373535,ok,0,0,2bb181c6
Linked,bes,loops,49,2,289,1.2687830924987793,ok,0,0,19d9a909
Linked,bes,loops,49,2,289,1.2888469696044922,ok,0,0,40264750
Linked,bes,loops,49,2,289,1.3034512996673584,ok,0,0,3ddf474f
Linked,bes,loops,49,2,289,1.3431851863861084,ok,0,0,50e8221c
Linked,bes,loops,49,2,289,1.2103509902954102,ok,0,0,58cae946
Linked,bes,loops,49,2,289,1.2669649124145508,ok,0,0,2d5305d7
Linked,bes,loops,49,2,289,1.2965209484100342,ok,0,0,71150c2d
Linked,bes,loops,49,2,289,1.2851779460906982,ok,0,0,243bf919
Linked,bes,loops,49,2,289,1.2215197086334229,ok,0,0,27a6f0e2
Linked,bes,loops,49,2,289,1.2199337482452393,ok,0,0,144d78e9
Linked,bes,loops,49,2,289,1.2020618915557861,ok,0,0,48735a4b
Linked,bes,loops,49,2,289,1.319756031036377,ok,0,0,1d27ba3b
Linked,bes,loops,49,2,289,1.2792749404907227,ok,0,0,12602462
Linked,bes,loops,49,2,289,1.1928648948669434,ok,0,0,22bf0b9e
Linked,bes,loops,49,2,289,1.2474422454833984,ok,0,0,25945901
Linked,bes,loops,49,2,289,1.3088548183441162,ok,0,0,3795c64d
Linked,bes,loops,49,2,289,1.2359960079193115,ok,0,0,38a60693
Linked,bes,loops,49,2,289,1.3161098957061768,ok,0,0,6f6f2432
Linked,bes,loops,49,2,289,1.2617971897125244,ok,0,0,70ed5a15
Linked,bes,loops,49,2,289,1.250533103942871,ok,0,0,15688bc3
Linked,bes,loops,49,2,289,1.2684528827667236,ok,0,0,33ee3fc5
Linked,bes,loops,49,2,289,1.266064167022705,ok,0,0,7d23ace6
Linked,bes,loops,49,2,289,1.2375679016113281,ok,0,0,73fa43b4
Linked,bes,loops,49,2,289,1.2480261325836182,ok,0,0,5ef5c6c3
Linked,bes,loops,49,2,289,1.3087060451507568,ok,0,0,17b31c03
Linked,bes,loops,49,2,289,1.2910468578338623,ok,0,0,139a9ac2
Linked,bes,loops,49,2,289,1.2598850727081299,ok,0,0,768591e
Linked,bes,loops,49,3,3009,4.310441970825195,ok,0,0,59d7159
Linked,bes,loops,49,3,3009,4.262221813201904,ok,0,0,c250fc0
Linked,bes,loops,49,3,3009,4.29605507850647,ok,0,0,2e967d53
Linked,bes,loops,49,3,3009,4.107620716094971,ok,0,0,d47895
Linked,bes,loops,49,3,3009,4.2075090408325195,ok,0,0,3d08dfd9
Linked,bes,loops,49,3,3009,4.360244035720825,ok,0,0,24cc1522
Linked,bes,loops,49,3,3009,4.21239709854126,ok,0,0,5fb131b8
Linked,bes,loops,49,3,3009,4.298364877700806,ok,0,0,5b1b232e
Linked,bes,loops,49,3,3009,4.0868096351623535,ok,0,0,50eb9126
Linked,bes,loops,49,3,3009,4.198706150054932,ok,0,0,2210be37
Linked,bes,loops,49,3,3009,4.074702024459839,ok,0,0,76f2d85b
Linked,bes,loops,49,3,3009,4.132183074951172,ok,0,0,5082b208
Linked,bes,loops,49,3,3009,4.111633777618408,ok,0,0,34297281
Linked,bes,loops,49,3,3009,4.075218915939331,ok,0,0,5bc286c2
Linked,bes,loops,49,3,3009,4.260493040084839,ok,0,0,45cb083e
Linked,bes,loops,49,3,3009,4.127014875411987,ok,0,0,6400e7ff
Linked,bes,loops,49,3,3009,4.119140863418579,ok,0,0,2f3a605f
Linked,bes,loops,49,3,3009,4.2516491413116455,ok,0,0,65ee556
Linked,bes,loops,49,3,3009,4.19678521156311,ok,0,0,6f685c60
Linked,bes,loops,49,3,3009,4.2269978523254395,ok,0,0,10529f2f
Linked,bes,loops,49,3,3009,4.199264764785767,ok,0,0,66fe7c82
Linked,bes,loops,49,3,3009,4.062766075134277,ok,0,0,a68acbf
Linked,bes,loops,49,3,3009,4.2341063022613525,ok,0,0,664948b9
Linked,bes,loops,49,3,3009,4.255983829498291,ok,0,0,2ae4f228
Linked,bes,loops,49,3,3009,4.221291780471802,ok,0,0,3cfe81e6
Linked,bes,loops,49,3,3009,4.178802013397217,ok,0,0,5cfc40dd
Linked,bes,loops,49,3,3009,4.361911058425903,ok,0,0,45c2d3a3
Linked,bes,loops,49,3,3009,4.40034294128418,ok,0,0,11416e61
Linked,bes,loops,49,3,3009,4.35168194770813,ok,0,0,30453efc
Linked,bes,loops,49,3,3009,4.320789813995361,ok,0,0,1b3a6894
Linked,bes,loops,49,4,36737,58.16088819503784,ok,0,0,1644e5d
Linked,bes,loops,49,4,36737,58.590076208114624,ok,0,0,15872ce4
Linked,bes,loops,49,4,36737,58.283928871154785,ok,0,0,583b92f5
Linked,bes,loops,50,1,17,0.6905972957611084,ok,0,0,41338954
Linked,bes,loops,50,1,17,0.6741738319396973,ok,0,0,117de510
Linked,bes,loops,50,1,17,0.6814358234405518,ok,0,0,57b9651c
Linked,bes,loops,50,1,17,0.6832470893859863,ok,0,0,77935e62
Linked,bes,loops,50,1,17,0.7043819427490234,ok,0,0,205e9f10
Linked,bes,loops,50,1,17,0.6909608840942383,ok,0,0,46c3f702
Linked,bes,loops,50,1,17,0.6968400478363037,ok,0,0,6cd1e804
Linked,bes,loops,50,1,17,0.7277088165283203,ok,0,0,6ad55bd0
Linked,bes,loops,50,1,17,0.7374069690704346,ok,0,0,3a4cb65c
Linked,bes,loops,50,1,17,0.7051620483398438,ok,0,0,2164663a
Linked,bes,loops,50,1,17,0.7337250709533691,ok,0,0,1ad153c2
Linked,bes,loops,50,1,17,0.6699111461639404,ok,0,0,653a8907
Linked,bes,loops,50,1,17,0.727755069732666,ok,0,0,65aa9b0f
Linked,bes,loops,50,1,17,0.71378493309021,ok,0,0,6b6fd91b
Linked,bes,loops,50,1,17,0.7257359027862549,ok,0,0,74d9ebbf
Linked,bes,loops,50,1,17,0.7306110858917236,ok,0,0,3a39e69b
Linked,bes,loops,50,1,17,0.6755869388580322,ok,0,0,73159271
Linked,bes,loops,50,1,17,0.6837177276611328,ok,0,0,55c93829
Linked,bes,loops,50,1,17,0.7157800197601318,ok,0,0,35f28cfe
Linked,bes,loops,50,1,17,0.691185712814331,ok,0,0,6ed52df
Linked,bes,loops,50,1,17,0.7397639751434326,ok,0,0,cbff0a9
Linked,bes,loops,50,1,17,0.7167520523071289,ok,0,0,148ea331
Linked,bes,loops,50,1,17,0.6695139408111572,ok,0,0,68ff4d2c
Linked,bes,loops,50,1,17,0.7239887714385986,ok,0,0,62b9d5d8
Linked,bes,loops,50,1,17,0.6826469898223877,ok,0,0,79e8333e
Linked,bes,loops,50,1,17,0.73238205909729,ok,0,0,1de921f4
Linked,bes,loops,50,1,17,0.7129251956939697,ok,0,0,2aa35565
Linked,bes,loops,50,1,17,0.6802570819854736,ok,0,0,259a407c
Linked,bes,loops,50,1,17,0.7221248149871826,ok,0,0,65feae30
Linked,bes,loops,50,1,17,0.7005341053009033,ok,0,0,51823cee
Linked,bes,loops,50,2,289,1.3272528648376465,ok,0,0,409e4467
Linked,bes,loops,50,2,289,1.264340877532959,ok,0,0,1dc087ed
Linked,bes,loops,50,2,289,1.3010058403015137,ok,0,0,2bb181c6
Linked,bes,loops,50,2,289,1.262638807296753,ok,0,0,19d9a909
Linked,bes,loops,50,2,289,1.3192970752716064,ok,0,0,40264750
Linked,bes,loops,50,2,289,1.3033339977264404,ok,0,0,3ddf474f
Linked,bes,loops,50,2,289,1.2389140129089355,ok,0,0,50e8221c
Linked,bes,loops,50,2,289,1.2819299697875977,ok,0,0,58cae946
Linked,bes,loops,50,2,289,1.2817599773406982,ok,0,0,2d5305d7
Linked,bes,loops,50,2,289,1.2247259616851807,ok,0,0,71150c2d
Linked,bes,loops,50,2,289,1.2704529762268066,ok,0,0,243bf919
Linked,bes,loops,50,2,289,1.248002052307129,ok,0,0,27a6f0e2
Linked,bes,loops,50,2,289,1.229743242263794,ok,0,0,144d78e9
Linked,bes,loops,50,2,289,1.2854132652282715,ok,0,0,48735a4b
Linked,bes,loops,50,2,289,1.2758350372314453,ok,0,0,1d27ba3b
Linked,bes,loops,50,2,289,1.277637243270874,ok,0,0,12602462
Linked,bes,loops,50,2,289,1.2205331325531006,ok,0,0,22bf0b9e
Linked,bes,loops,50,2,289,1.269097089767456,ok,0,0,25945901
Linked,bes,loops,50,2,289,1.2498588562011719,ok,0,0,3795c64d
Linked,bes,loops,50,2,289,1.2640352249145508,ok,0,0,38a60693
Linked,bes,loops,50,2,289,1.2573480606079102,ok,0,0,6f6f2432
Linked,bes,loops,50,2,289,1.2645609378814697,ok,0,0,70ed5a15
Linked,bes,loops,50,2,289,1.24521803855896,ok,0,0,15688bc3
Linked,bes,loops,50,2,289,1.2506141662597656,ok,0,0,33ee3fc5
Linked,bes,loops,50,2,289,1.2937188148498535,ok,0,0,7d23ace6
Linked,bes,loops,50,2,289,1.262326955795288,ok,0,0,73fa43b4
Linked,bes,loops,50,2,289,1.2535712718963623,ok,0,0,5ef5c6c3
Linked,bes,loops,50,2,289,1.328848123550415,ok,0,0,17b31c03
Linked,bes,loops,50,2,289,1.2607009410858154,ok,0,0,139a9ac2
Linked,bes,loops,50,2,289,1.2351880073547363,ok,0,0,768591e
Linked,bes,loops,50,3,3009,4.093406915664673,ok,0,0,59d7159
Linked,bes,loops,50,3,3009,4.313569068908691,ok,0,0,c250fc0
Linked,bes,loops,50,3,3009,4.115534067153931,ok,0,0,2e967d53
Linked,bes,loops,50,3,3009,4.29506778717041,ok,0,0,d47895
Linked,bes,loops,50,3,3009,4.3741419315338135,ok,0,0,3d08dfd9
Linked,bes,loops,50,3,3009,4.225700855255127,ok,0,0,24cc1522
Linked,bes,loops,50,3,3009,4.179221153259277,ok,0,0,5fb131b8
Linked,bes,loops,50,3,3009,4.331729888916016,ok,0,0,5b1b232e
Linked,bes,loops,50,3,3009,4.085541248321533,ok,0,0,50eb9126
Linked,bes,loops,50,3,3009,4.034985065460205,ok,0,0,2210be37
Linked,bes,loops,50,3,3009,4.189526796340942,ok,0,0,76f2d85b
Linked,bes,loops,50,3,3009,4.255534887313843,ok,0,0,5082b208
Linked,bes,loops,50,3,3009,4.3244969844818115,ok,0,0,34297281
Linked,bes,loops,50,3,3009,4.162865877151489,ok,0,0,5bc286c2
Linked,bes,loops,50,3,3009,3.900528907775879,ok,0,0,45cb083e
Linked,bes,loops,50,3,3009,4.101025104522705,ok,0,0,6400e7ff
Linked,bes,loops,50,3,3009,4.290175914764404,ok,0,0,2f3a605f
Linked,bes,loops,50,3,3009,4.128309726715088,ok,0,0,65ee556
Linked,bes,loops,50,3,3009,4.146465063095093,ok,0,0,6f685c60
Linked,bes,loops,50,3,3009,4.293913841247559,ok,0,0,10529f2f
Linked,bes,loops,50,3,3009,3.9541447162628174,ok,0,0,66fe7c82
Linked,bes,loops,50,3,3009,4.282911062240601,ok,0,0,a68acbf
Linked,bes,loops,50,3,3009,4.259346961975098,ok,0,0,664948b9
Linked,bes,loops,50,3,3009,4.246227979660034,ok,0,0,2ae4f228
Linked,bes,loops,50,3,3009,4.2419593334198,ok,0,0,3cfe81e6
Linked,bes,loops,50,3,3009,4.2174599170684814,ok,0,0,5cfc40dd
Linked,bes,loops,50,3,3009,4.066451787948608,ok,0,0,45c2d3a3
Linked,bes,loops,50,3,3009,4.1413068771362305,ok,0,0,11416e61
Linked,bes,loops,50,3,3009,4.024483919143677,ok,0,0,30453efc
Linked,bes,loops,50,3,3009,4.267189979553223,ok,0,0,1b3a6894
Linked,bes,loops,50,4,36737,57.3662850856781,ok,0,0,1644e5d
Linked,bes,loops,50,4,36737,58.97852301597595,ok,0,0,15872ce4
Linked,bes,loops,50,4,36737,58.64146113395691,ok,0,0,583b92f5
Linked,bes,loops,50,4,36737,59.4612832069397,ok,0,0,3499e629
Linked,bes,loops,51,1,17,0.6927230358123779,ok,0,0,41338954
Linked,bes,loops,51,1,17,0.7394518852233887,ok,0,0,117de510
Linked,bes,loops,51,1,17,0.6879758834838867,ok,0,0,57b9651c
Linked,bes,loops,51,1,17,0.6623549461364746,ok,0,0,77935e62
Linked,bes,loops,51,1,17,0.6869609355926514,ok,0,0,205e9f10
Linked,bes,loops,51,1,17,0.7288470268249512,ok,0,0,46c3f702
Linked,bes,loops,51,1,17,0.7311520576477051,ok,0,0,6cd1e804
Linked,bes,loops,51,1,17,0.7001760005950928,ok,0,0,6ad55bd0
Linked,bes,loops,51,1,17,0.6983540058135986,ok,0,0,3a4cb65c
Linked,bes,loops,51,1,17,0.7042958736419678,ok,0,0,2164663a
Linked,bes,loops,51,1,17,0.694878339767456,ok,0,0,1ad153c2
Linked,bes,loops,51,1,17,0.6869339942932129,ok,0,0,653a8907
Linked,bes,loops,51,1,17,0.6817080974578857,ok,0,0,65aa9b0f
Linked,bes,loops,51,1,17,0.7240619659423828,ok,0,0,6b6fd91b
Linked,bes,loops,51,1,17,0.7455980777740479,ok,0,0,74d9ebbf
Linked,bes,loops,51,1,17,0.7385139465332031,ok,0,0,3a39e69b
Linked,bes,loops,51,1,17,0.7294702529907227,ok,0,0,73159271
Linked,bes,loops,51,1,17,0.6743810176849365,ok,0,0,55c93829
Linked,bes,loops,51,1,17,0.7448370456695557,ok,0,0,35f28cfe
Linked,bes,loops,51,1,17,0.692861795425415,ok,0,0,6ed52df
Linked,bes,loops,51,1,17,0.6768069267272949,ok,0,0,cbff0a9
Linked,bes,loops,51,1,17,0.7204422950744629,ok,0,0,148ea331
Linked,bes,loops,51,1,17,0.6958811283111572,ok,0,0,68ff4d2c
Linked,bes,loops,51,1,17,0.6968257427215576,ok,0,0,62b9d5d8
Linked,bes,loops,51,1,17,0.6793739795684814,ok,0,0,79e8333e
Linked,bes,loops,51,1,17,0.7408559322357178,ok,0,0,1de921f4
Linked,bes,loops,51,1,17,0.6701376438140869,ok,0,0,2aa35565
Linked,bes,loops,51,1,17,0.6730759143829346,ok,0,0,259a407c
Linked,bes,loops,51,1,17,0.720088005065918,ok,0,0,65feae30
