model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,loops,41,1,9,0.9386200904846191,ok,0,0,51fdf0f9
Array,bes,loops,41,1,9,0.9108901023864746,ok,0,0,30f17380
Array,bes,loops,41,1,9,0.8816099166870117,ok,0,0,423c7529
Array,bes,loops,41,1,9,0.9928832054138184,ok,0,0,420feff0
Array,bes,loops,41,1,9,0.9046311378479004,ok,0,0,6cc31f12
Array,bes,loops,41,1,9,0.8145108222961426,ok,0,0,6d059f9f
Array,bes,loops,41,1,9,0.7562317848205566,ok,0,0,4cc21300
Array,bes,loops,41,1,9,0.7247748374938965,ok,0,0,4b4e4bc6
Array,bes,loops,41,1,9,0.6994419097900391,ok,0,0,763cefe9
Array,bes,loops,41,1,9,0.6685292720794678,ok,0,0,50b33ecf
Array,bes,loops,41,1,9,0.772719144821167,ok,0,0,8570dfb
Array,bes,loops,41,1,9,0.7749030590057373,ok,0,0,33cff8e2
Array,bes,loops,41,1,9,0.7122466564178467,ok,0,0,b3775f3
Array,bes,loops,41,1,9,0.6747100353240967,ok,0,0,431c274f
Array,bes,loops,41,1,9,0.7327990531921387,ok,0,0,463a58b1
Array,bes,loops,41,1,9,0.7143490314483643,ok,0,0,381ea974
Array,bes,loops,41,1,9,0.704920768737793,ok,0,0,5f638b64
Array,bes,loops,41,1,9,0.6603410243988037,ok,0,0,5ed12182
Array,bes,loops,41,1,9,0.75844407081604,ok,0,0,be765d9
Array,bes,loops,41,1,9,0.7300329208374023,ok,0,0,4e0763f7
Array,bes,loops,41,1,9,0.7709870338439941,ok,0,0,79b32a96
Array,bes,loops,41,1,9,0.7188601493835449,ok,0,0,5b1d2b1c
Array,bes,loops,41,1,9,0.7300338745117188,ok,0,0,1ce70667
Array,bes,loops,41,1,9,0.7132759094238281,ok,0,0,3018b39e
Array,bes,loops,41,1,9,0.6536939144134521,ok,0,0,4b21e997
Array,bes,loops,41,1,9,0.7595031261444092,ok,0,0,77696fb7
Array,bes,loops,41,1,9,0.6652398109436035,ok,0,0,77621c9f
Array,bes,loops,41,1,9,0.6741387844085693,ok,0,0,355b95bf
Array,bes,loops,41,1,9,0.6572411060333252,ok,0,0,528f22f1
Array,bes,loops,41,1,9,0.6639752388000488,ok,0,0,37736343
Array,bes,loops,41,1,9,0.7095410823822021,ok,0,0,3a245f04
Array,bes,loops,41,1,9,0.7602770328521729,ok,0,0,7d4a8299
Array,bes,loops,41,1,9,0.7231967449188232,ok,0,0,3838b248
Array,bes,loops,41,1,9,0.7199559211730957,ok,0,0,176c04c4
Array,bes,loops,41,1,9,0.6751890182495117,ok,0,0,1b86ac20
Array,bes,loops,41,1,9,0.7176017761230469,ok,0,0,5ff96f2f
Array,bes,loops,41,1,9,0.7038509845733643,ok,0,0,6fdfc15a
Array,bes,loops,41,1,9,0.7205891609191895,ok,0,0,7699a277
Array,bes,loops,41,1,9,0.7064347267150879,ok,0,0,22e3485f
Array,bes,loops,41,1,9,0.7747430801391602,ok,0,0,3b2f59d4
Array,bes,loops,41,1,9,0.6582920551300049,ok,0,0,43d3ea41
Array,bes,loops,41,1,9,0.7683908939361572,ok,0,0,12f36803
Array,bes,loops,41,1,9,0.7106080055236816,ok,0,0,4010ea46
Array,bes,loops,41,1,9,0.7117750644683838,ok,0,0,223aca6f
Array,bes,loops,41,1,9,0.7226181030273438,ok,0,0,22efdd45
Array,bes,loops,41,1,9,0.6494259834289551,ok,0,0,2215af63
Array,bes,loops,41,1,9,0.8016409873962402,ok,0,0,720502cb
Array,bes,loops,41,1,9,0.6741502285003662,ok,0,0,29ced642
Array,bes,loops,41,1,9,0.7128400802612305,ok,0,0,480d8a49
Array,bes,loops,41,1,9,0.7681388854980469,ok,0,0,2383e0ea
Array,bes,loops,41,1,9,0.7704031467437744,ok,0,0,46f6490e
Array,bes,loops,41,1,9,0.7120311260223389,ok,0,0,8906613
Array,bes,loops,41,1,9,0.7205691337585449,ok,0,0,7f8563c1
Array,bes,loops,41,1,9,0.7064509391784668,ok,0,0,69734ae2
Array,bes,loops,41,1,9,0.7174489498138428,ok,0,0,8342dee
Array,bes,loops,41,1,9,0.7203173637390137,ok,0,0,204032ae
Array,bes,loops,41,1,9,0.6638610363006592,ok,0,0,6651c473
Array,bes,loops,41,1,9,0.7163240909576416,ok,0,0,4b1b8425
Array,bes,loops,41,1,9,0.7223711013793945,ok,0,0,17bbc7ee
Array,bes,loops,41,2,81,0.9934768676757812,ok,0,0,433e6bd1
Array,bes,loops,41,2,81,0.9412868022918701,ok,0,0,2ac17cd1
Array,bes,loops,41,2,81,0.9935977458953857,ok,0,0,35f0469f
Array,bes,loops,41,2,81,0.9759719371795654,ok,0,0,21caa194
Array,bes,loops,41,2,81,0.9697110652923584,ok,0,0,5a50a208
Array,bes,loops,41,2,81,0.9656031131744385,ok,0,0,43eb058c
Array,bes,loops,41,2,81,0.9878120422363281,ok,0,0,420f31c0
Array,bes,loops,41,2,81,0.9725158214569092,ok,0,0,6501ec14
Array,bes,loops,41,2,81,0.9886658191680908,ok,0,0,3216bfe
Array,bes,loops,41,2,81,0.9784300327301025,ok,0,0,2ba3c1fb
Array,bes,loops,41,2,81,1.0119009017944336,ok,0,0,4051dbcb
Array,bes,loops,41,2,81,0.9296069145202637,ok,0,0,34cabc9b
Array,bes,loops,41,2,81,0.9614510536193848,ok,0,0,1fc54432
Array,bes,loops,41,2,81,0.9641978740692139,ok,0,0,94bb5f7
Array,bes,loops,41,2,81,0.9801328182220459,ok,0,0,6487cd6a
Array,bes,loops,41,2,81,0.9736349582672119,ok,0,0,46e84edf
Array,bes,loops,41,2,81,0.921536922454834,ok,0,0,46fa4e78
Array,bes,loops,41,2,81,0.9839448928833008,ok,0,0,49892eb
Array,bes,loops,41,2,81,0.9768660068511963,ok,0,0,dc7eb70
Array,bes,loops,41,2,81,0.977787971496582,ok,0,0,5e81d0cf
Array,bes,loops,41,2,81,0.9900760650634766,ok,0,0,3f247636
Array,bes,loops,41,2,81,0.9817769527435303,ok,0,0,14267c75
Array,bes,loops,41,2,81,0.9771888256072998,ok,0,0,1a164c77
Array,bes,loops,41,2,81,0.9834408760070801,ok,0,0,5c7a2de1
Array,bes,loops,41,2,81,0.9884481430053711,ok,0,0,43ad38b8
Array,bes,loops,41,2,81,0.9732890129089355,ok,0,0,3080c094
Array,bes,loops,41,2,81,0.9894728660583496,ok,0,0,6b9d2622
Array,bes,loops,41,2,81,0.999748945236206,ok,0,0,5e11f9a7
Array,bes,loops,41,2,81,1.018442153930664,ok,0,0,1710e873
Array,bes,loops,41,2,81,0.9906880855560303,ok,0,0,2b9fe9d9
Array,bes,loops,41,3,513,1.730672836303711,ok,0,0,6a14aece
Array,bes,loops,41,3,513,1.82004714012146,ok,0,0,4f39bb93
Array,bes,loops,41,3,513,1.8259289264678955,ok,0,0,5cb69d09
Array,bes,loops,41,3,513,1.798440933227539,ok,0,0,37f50bd5
Array,bes,loops,41,3,513,1.815476894378662,ok,0,0,74b5c3b3
Array,bes,loops,41,3,513,1.7776522636413574,ok,0,0,341b7cd3
Array,bes,loops,41,3,513,1.7953579425811768,ok,0,0,31e3ec6a
Array,bes,loops,41,3,513,1.7859439849853516,ok,0,0,503e2a84
Array,bes,loops,41,3,513,1.8194947242736816,ok,0,0,2e263bdc
Array,bes,loops,41,3,513,1.8044030666351318,ok,0,0,3bdeaaa1
Array,bes,loops,41,3,513,1.7882051467895508,ok,0,0,28eccdb0
Array,bes,loops,41,3,513,1.789734125137329,ok,0,0,25d7cd5d
Array,bes,loops,41,3,513,1.829103946685791,ok,0,0,23707ef1
Array,bes,loops,41,3,513,1.7821850776672363,ok,0,0,dc75a63
Array,bes,loops,41,3,513,1.7734310626983643,ok,0,0,ee246cd
Array,bes,loops,41,3,513,1.7712109088897705,ok,0,0,4dc17c8b
Array,bes,loops,41,3,513,1.7800920009613037,ok,0,0,7aa71939
Array,bes,loops,41,3,513,1.8245341777801514,ok,0,0,131222d3
Array,bes,loops,41,3,513,1.7794008255004883,ok,0,0,2921478e
Array,bes,loops,41,3,513,1.717076063156128,ok,0,0,53dd186a
Array,bes,loops,41,3,513,1.7570900917053223,ok,0,0,3cced255
Array,bes,loops,41,3,513,1.791029930114746,ok,0,0,1dcb6282
Array,bes,loops,41,3,513,1.8026549816131592,ok,0,0,a681226
Array,bes,loops,41,3,513,1.7875721454620361,ok,0,0,2d6a7c7d
Array,bes,loops,41,3,513,1.8145580291748047,ok,0,0,33b284b2
Array,bes,loops,41,3,513,1.7756741046905518,ok,0,0,437b5694
Array,bes,loops,41,3,513,1.8065149784088135,ok,0,0,1a4f0634
Array,bes,loops,41,3,513,1.8356349468231201,ok,0,0,425f796
Array,bes,loops,41,3,513,1.8123290538787842,ok,0,0,2051a53b
Array,bes,loops,41,3,513,1.887010097503662,ok,0,0,516504a
Array,bes,loops,41,4,3321,6.593904972076416,ok,0,0,71d798f3
Array,bes,loops,41,4,3321,5.403955936431885,ok,0,0,a7543dc
Array,bes,loops,41,4,3321,5.603827953338623,ok,0,0,457016fc
Array,bes,loops,41,4,3321,5.609131097793579,ok,0,0,50a57111
Array,bes,loops,41,4,3321,6.08232307434082,ok,0,0,3ded1d72
Array,bes,loops,41,4,3321,5.490165948867798,ok,0,0,38ed7c7d
Array,bes,loops,41,4,3321,5.662187814712524,ok,0,0,4e160ac1
Array,bes,loops,41,4,3321,6.984967947006226,ok,0,0,640d1625
Array,bes,loops,41,4,3321,9.653306245803833,ok,0,0,4efab985
Array,bes,loops,41,4,3321,7.32905912399292,ok,0,0,1e76af1d
Array,bes,loops,41,4,3321,7.075751304626465,ok,0,0,8fd36db
Array,bes,loops,41,4,3321,7.55450701713562,ok,0,0,7b68256d
Array,bes,loops,41,4,3321,6.739928245544434,ok,0,0,751bd00a
Array,bes,loops,41,4,3321,6.814000129699707,ok,0,0,7f744af7
Array,bes,loops,41,4,3321,6.220287084579468,ok,0,0,6e8550b5
Array,bes,loops,41,4,3321,5.582708120346069,ok,0,0,71436424
Array,bes,loops,41,4,3321,5.814571857452393,ok,0,0,77045b1f
Array,bes,loops,41,4,3321,5.985959768295288,ok,0,0,19f22a68
Array,bes,loops,41,4,3321,5.760840892791748,ok,0,0,249cf6b9
Array,bes,loops,41,4,3321,5.716583251953125,ok,0,0,62f377df
Array,bes,loops,41,4,3321,5.434924840927124,ok,0,0,14143b80
Array,bes,loops,41,4,3321,5.446316242218018,ok,0,0,2d0bec90
Array,bes,loops,41,4,3321,5.509530782699585,ok,0,0,2428d96d
Array,bes,loops,41,4,3321,5.613235235214233,ok,0,0,578ce2a
Array,bes,loops,41,4,3321,5.448568105697632,ok,0,0,167e7f28
Array,bes,loops,41,4,3321,5.586174011230469,ok,0,0,90c134c
Array,bes,loops,41,4,3321,5.666448354721069,ok,0,0,34db5f41
Array,bes,loops,41,4,3321,5.673196077346802,ok,0,0,3e4de2ed
Array,bes,loops,41,4,3321,5.6431519985198975,ok,0,0,54b3a571
Array,bes,loops,41,4,3321,5.724242925643921,ok,0,0,54f5a15f
Array,bes,loops,41,5,22692,55.51175618171692,ok,0,0,1aaeaa2a
Array,bes,loops,41,5,22712,52.44792604446411,ok,0,0,3e488a14
Array,bes,loops,42,1,9,0.9406249523162842,ok,0,0,141eb415
Array,bes,loops,42,1,9,0.9837038516998291,ok,0,0,51fdf0f9
Array,bes,loops,42,1,9,0.9151489734649658,ok,0,0,30f17380
Array,bes,loops,42,1,9,1.0110242366790771,ok,0,0,423c7529
Array,bes,loops,42,1,9,0.9721658229827881,ok,0,0,420feff0
Array,bes,loops,42,1,9,0.8564341068267822,ok,0,0,6cc31f12
Array,bes,loops,42,1,9,1.0633289813995361,ok,0,0,6d059f9f
Array,bes,loops,42,1,9,0.9636971950531006,ok,0,0,4cc21300
Array,bes,loops,42,1,9,0.7706971168518066,ok,0,0,4b4e4bc6
Array,bes,loops,42,1,9,0.7153441905975342,ok,0,0,763cefe9
Array,bes,loops,42,1,9,0.7053780555725098,ok,0,0,50b33ecf
Array,bes,loops,42,1,9,0.7478361129760742,ok,0,0,8570dfb
Array,bes,loops,42,1,9,0.7418291568756104,ok,0,0,33cff8e2
Array,bes,loops,42,1,9,0.7695941925048828,ok,0,0,b3775f3
Array,bes,loops,42,1,9,0.6617319583892822,ok,0,0,431c274f
Array,bes,loops,42,1,9,0.7330341339111328,ok,0,0,463a58b1
Array,bes,loops,42,1,9,0.6568419933319092,ok,0,0,381ea974
Array,bes,loops,42,1,9,0.7598369121551514,ok,0,0,5f638b64
Array,bes,loops,42,1,9,0.6587328910827637,ok,0,0,5ed12182
Array,bes,loops,42,1,9,0.7533738613128662,ok,0,0,be765d9
Array,bes,loops,42,1,9,0.7316069602966309,ok,0,0,4e0763f7
Array,bes,loops,42,1,9,0.7687380313873291,ok,0,0,79b32a96
Array,bes,loops,42,1,9,0.7290081977844238,ok,0,0,5b1d2b1c
Array,bes,loops,42,1,9,0.7137162685394287,ok,0,0,1ce70667
Array,bes,loops,42,1,9,0.7068798542022705,ok,0,0,3018b39e
Array,bes,loops,42,1,9,0.7111270427703857,ok,0,0,4b21e997
Array,bes,loops,42,1,9,0.7307391166687012,ok,0,0,77696fb7
Array,bes,loops,42,1,9,0.7198991775512695,ok,0,0,77621c9f
Array,bes,loops,42,1,9,0.6600849628448486,ok,0,0,355b95bf
Array,bes,loops,42,1,9,0.6729059219360352,ok,0,0,528f22f1
Array,bes,loops,42,1,9,0.6601302623748779,ok,0,0,37736343
Array,bes,loops,42,1,9,0.6832292079925537,ok,0,0,3a245f04
Array,bes,loops,42,1,9,0.7391481399536133,ok,0,0,7d4a8299
Array,bes,loops,42,1,9,0.7205719947814941,ok,0,0,3838b248
Array,bes,loops,42,1,9,0.7145118713378906,ok,0,0,176c04c4
Array,bes,loops,42,1,9,0.7200219631195068,ok,0,0,1b86ac20
Array,bes,loops,42,1,9,0.7039780616760254,ok,0,0,5ff96f2f
Array,bes,loops,42,1,9,0.6612169742584229,ok,0,0,6fdfc15a
Array,bes,loops,42,1,9,0.7118549346923828,ok,0,0,7699a277
Array,bes,loops,42,1,9,0.7087218761444092,ok,0,0,22e3485f
Array,bes,loops,42,1,9,0.7150387763977051,ok,0,0,3b2f59d4
Array,bes,loops,42,1,9,0.6550838947296143,ok,0,0,43d3ea41
Array,bes,loops,42,1,9,0.7109229564666748,ok,0,0,12f36803
Array,bes,loops,42,1,9,0.7115380764007568,ok,0,0,4010ea46
Array,bes,loops,42,1,9,0.718858003616333,ok,0,0,223aca6f
Array,bes,loops,42,1,9,0.6537742614746094,ok,0,0,22efdd45
Array,bes,loops,42,1,9,0.6571218967437744,ok,0,0,2215af63
Array,bes,loops,42,1,9,0.7112898826599121,ok,0,0,720502cb
Array,bes,loops,42,1,9,0.7171111106872559,ok,0,0,29ced642
Array,bes,loops,42,1,9,0.7140152454376221,ok,0,0,480d8a49
Array,bes,loops,42,1,9,0.6843030452728271,ok,0,0,2383e0ea
Array,bes,loops,42,1,9,0.7694189548492432,ok,0,0,46f6490e
Array,bes,loops,42,1,9,0.7099919319152832,ok,0,0,8906613
Array,bes,loops,42,1,9,0.719088077545166,ok,0,0,7f8563c1
Array,bes,loops,42,1,9,0.7212350368499756,ok,0,0,69734ae2
Array,bes,loops,42,1,9,0.7126719951629639,ok,0,0,8342dee
Array,bes,loops,42,1,9,0.7234570980072021,ok,0,0,204032ae
Array,bes,loops,42,1,9,0.6615188121795654,ok,0,0,6651c473
Array,bes,loops,42,1,9,0.7159328460693359,ok,0,0,4b1b8425
Array,bes,loops,42,1,9,0.7369856834411621,ok,0,0,17bbc7ee
Array,bes,loops,42,2,81,0.9886646270751953,ok,0,0,433e6bd1
Array,bes,loops,42,2,81,1.0568029880523682,ok,0,0,2ac17cd1
Array,bes,loops,42,2,81,0.9834868907928467,ok,0,0,35f0469f
Array,bes,loops,42,2,81,0.979050874710083,ok,0,0,21caa194
Array,bes,loops,42,2,81,0.9813809394836426,ok,0,0,5a50a208
Array,bes,loops,42,2,81,0.9947547912597656,ok,0,0,43eb058c
Array,bes,loops,42,2,81,0.9164741039276123,ok,0,0,420f31c0
Array,bes,loops,42,2,81,0.9837439060211182,ok,0,0,6501ec14
Array,bes,loops,42,2,81,0.9917302131652832,ok,0,0,3216bfe
Array,bes,loops,42,2,81,0.9446451663970947,ok,0,0,2ba3c1fb
Array,bes,loops,42,2,81,0.9788858890533447,ok,0,0,4051dbcb
Array,bes,loops,42,2,81,0.9708099365234375,ok,0,0,34cabc9b
Array,bes,loops,42,2,81,0.9689149856567383,ok,0,0,1fc54432
Array,bes,loops,42,2,81,0.98179030418396,ok,0,0,94bb5f7
Array,bes,loops,42,2,81,0.9786369800567627,ok,0,0,6487cd6a
Array,bes,loops,42,2,81,0.9281880855560303,ok,0,0,46e84edf
Array,bes,loops,42,2,81,0.9675228595733643,ok,0,0,46fa4e78
Array,bes,loops,42,2,81,0.9871487617492676,ok,0,0,49892eb
Array,bes,loops,42,2,81,1.0435998439788818,ok,0,0,dc7eb70
Array,bes,loops,42,2,81,0.9736137390136719,ok,0,0,5e81d0cf
Array,bes,loops,42,2,81,0.9726617336273193,ok,0,0,3f247636
Array,bes,loops,42,2,81,1.0170023441314697,ok,0,0,14267c75
Array,bes,loops,42,2,81,0.9832448959350586,ok,0,0,1a164c77
Array,bes,loops,42,2,81,1.0587389469146729,ok,0,0,5c7a2de1
Array,bes,loops,42,2,81,1.03255295753479,ok,0,0,43ad38b8
Array,bes,loops,42,2,81,1.024306058883667,ok,0,0,3080c094
Array,bes,loops,42,2,81,0.9650781154632568,ok,0,0,6b9d2622
Array,bes,loops,42,2,81,0.971966028213501,ok,0,0,5e11f9a7
Array,bes,loops,42,2,81,0.9831418991088867,ok,0,0,1710e873
Array,bes,loops,42,2,81,0.9847540855407715,ok,0,0,2b9fe9d9
Array,bes,loops,42,3,513,1.8193778991699219,ok,0,0,6a14aece
Array,bes,loops,42,3,513,1.7732388973236084,ok,0,0,4f39bb93
Array,bes,loops,42,3,513,1.8121447563171387,ok,0,0,5cb69d09
Array,bes,loops,42,3,513,1.7882170677185059,ok,0,0,37f50bd5
Array,bes,loops,42,3,513,1.76397705078125,ok,0,0,74b5c3b3
Array,bes,loops,42,3,513,1.776432991027832,ok,0,0,341b7cd3
Array,bes,loops,42,3,513,1.779757022857666,ok,0,0,31e3ec6a
Array,bes,loops,42,3,513,1.8079760074615479,ok,0,0,503e2a84
Array,bes,loops,42,3,513,1.8048920631408691,ok,0,0,2e263bdc
Array,bes,loops,42,3,513,1.853863000869751,ok,0,0,3bdeaaa1
Array,bes,loops,42,3,513,1.7788279056549072,ok,0,0,28eccdb0
Array,bes,loops,42,3,513,1.7950880527496338,ok,0,0,25d7cd5d
Array,bes,loops,42,3,513,1.8532259464263916,ok,0,0,23707ef1
Array,bes,loops,42,3,513,1.7776401042938232,ok,0,0,dc75a63
Array,bes,loops,42,3,513,1.7972691059112549,ok,0,0,ee246cd
Array,bes,loops,42,3,513,1.801734209060669,ok,0,0,4dc17c8b
Array,bes,loops,42,3,513,1.7559101581573486,ok,0,0,7aa71939
Array,bes,loops,42,3,513,1.8922648429870605,ok,0,0,131222d3
Array,bes,loops,42,3,513,1.820958137512207,ok,0,0,2921478e
Array,bes,loops,42,3,513,1.8199329376220703,ok,0,0,53dd186a
Array,bes,loops,42,3,513,1.7593631744384766,ok,0,0,3cced255
Array,bes,loops,42,3,513,1.8282368183135986,ok,0,0,1dcb6282
Array,bes,loops,42,3,513,1.8617987632751465,ok,0,0,a681226
Array,bes,loops,42,3,513,1.7818973064422607,ok,0,0,2d6a7c7d
Array,bes,loops,42,3,513,1.8127291202545166,ok,0,0,33b284b2
Array,bes,loops,42,3,513,1.7404768466949463,ok,0,0,437b5694
Array,bes,loops,42,3,513,1.8067667484283447,ok,0,0,1a4f0634
Array,bes,loops,42,3,513,1.8409090042114258,ok,0,0,425f796
Array,bes,loops,42,3,513,1.8545949459075928,ok,0,0,2051a53b
Array,bes,loops,42,3,513,1.8130900859832764,ok,0,0,516504a
Array,bes,loops,42,4,3321,5.247682809829712,ok,0,0,71d798f3
Array,bes,loops,42,4,3321,5.629685878753662,ok,0,0,a7543dc
Array,bes,loops,42,4,3321,5.315603017807007,ok,0,0,457016fc
Array,bes,loops,42,4,3321,5.181491136550903,ok,0,0,50a57111
Array,bes,loops,42,4,3321,5.1424291133880615,ok,0,0,3ded1d72
Array,bes,loops,42,4,3321,5.351273059844971,ok,0,0,38ed7c7d
Array,bes,loops,42,4,3321,5.558126211166382,ok,0,0,4e160ac1
Array,bes,loops,42,4,3321,5.323269844055176,ok,0,0,640d1625
Array,bes,loops,42,4,3321,6.345905065536499,ok,0,0,4efab985
Array,bes,loops,42,4,3321,5.528577089309692,ok,0,0,1e76af1d
Array,bes,loops,42,4,3321,5.3341639041900635,ok,0,0,8fd36db
Array,bes,loops,42,4,3321,5.193986177444458,ok,0,0,7b68256d
Array,bes,loops,42,4,3321,5.903993844985962,ok,0,0,751bd00a
Array,bes,loops,42,4,3321,5.41182279586792,ok,0,0,7f744af7
Array,bes,loops,42,4,3321,5.5705859661102295,ok,0,0,6e8550b5
Array,bes,loops,42,4,3321,5.610043048858643,ok,0,0,71436424
Array,bes,loops,42,4,3321,8.78713083267212,ok,0,0,77045b1f
Array,bes,loops,42,4,3321,6.905402183532715,ok,0,0,19f22a68
Array,bes,loops,42,4,3321,6.791514158248901,ok,0,0,249cf6b9
Array,bes,loops,42,4,3321,7.00203013420105,ok,0,0,62f377df
Array,bes,loops,42,4,3321,7.191601276397705,ok,0,0,14143b80
Array,bes,loops,42,4,3321,7.08899998664856,ok,0,0,2d0bec90
Array,bes,loops,42,4,3321,6.783416986465454,ok,0,0,2428d96d
Array,bes,loops,42,4,3321,5.757285118103027,ok,0,0,578ce2a
Array,bes,loops,42,4,3321,5.5651679039001465,ok,0,0,167e7f28
Array,bes,loops,42,4,3321,5.908131122589111,ok,0,0,90c134c
Array,bes,loops,42,4,3321,5.7083399295806885,ok,0,0,34db5f41
Array,bes,loops,42,4,3321,5.604078054428101,ok,0,0,3e4de2ed
Array,bes,loops,42,4,3321,5.565388202667236,ok,0,0,54b3a571
Array,bes,loops,42,4,3321,5.426488161087036,ok,0,0,54f5a15f
Array,bes,loops,42,5,22692,54.57721996307373,ok,0,0,1aaeaa2a
Array,bes,loops,42,5,22712,52.6885781288147,ok,0,0,3e488a14
Array,bes,loops,42,5,22710,52.0333046913147,ok,0,0,3790d58d
Array,bes,loops,43,1,9,0.8705079555511475,ok,0,0,141eb415
Array,bes,loops,43,1,9,0.9705162048339844,ok,0,0,51fdf0f9
Array,bes,loops,43,1,9,0.9074530601501465,ok,0,0,30f17380
Array,bes,loops,43,1,9,0.9650590419769287,ok,0,0,423c7529
Array,bes,loops,43,1,9,0.790006160736084,ok,0,0,420feff0
Array,bes,loops,43,1,9,0.7206070423126221,ok,0,0,6cc31f12
Array,bes,loops,43,1,9,0.7237842082977295,ok,0,0,6d059f9f
Array,bes,loops,43,1,9,0.759145975112915,ok,0,0,4cc21300
Array,bes,loops,43,1,9,0.699225902557373,ok,0,0,4b4e4bc6
Array,bes,loops,43,1,9,0.7127101421356201,ok,0,0,763cefe9
Array,bes,loops,43,1,9,0.768326997756958,ok,0,0,50b33ecf
Array,bes,loops,43,1,9,0.7572269439697266,ok,0,0,8570dfb
Array,bes,loops,43,1,9,0.7679758071899414,ok,0,0,33cff8e2
Array,bes,loops,43,1,9,0.7483692169189453,ok,0,0,b3775f3
Array,bes,loops,43,1,9,0.7836573123931885,ok,0,0,431c274f
Array,bes,loops,43,1,9,0.70334792137146,ok,0,0,463a58b1
Array,bes,loops,43,1,9,0.7205877304077148,ok,0,0,381ea974
Array,bes,loops,43,1,9,0.7170989513397217,ok,0,0,5f638b64
Array,bes,loops,43,1,9,0.6690928936004639,ok,0,0,5ed12182
Array,bes,loops,43,1,9,0.7317698001861572,ok,0,0,be765d9
Array,bes,loops,43,1,9,0.674124002456665,ok,0,0,4e0763f7
Array,bes,loops,43,1,9,0.7479710578918457,ok,0,0,79b32a96
Array,bes,loops,43,1,9,0.763469934463501,ok,0,0,5b1d2b1c
Array,bes,loops,43,1,9,0.7326598167419434,ok,0,0,1ce70667
Array,bes,loops,43,1,9,0.7117950916290283,ok,0,0,3018b39e
Array,bes,loops,43,1,9,0.6729099750518799,ok,0,0,4b21e997
Array,bes,loops,43,1,9,0.7163369655609131,ok,0,0,77696fb7
Array,bes,loops,43,1,9,0.6899318695068359,ok,0,0,77621c9f
Array,bes,loops,43,1,9,0.6836926937103271,ok,0,0,355b95bf
Array,bes,loops,43,1,9,0.7246448993682861,ok,0,0,528f22f1
Array,bes,loops,43,1,9,0.7208120822906494,ok,0,0,37736343
Array,bes,loops,43,1,9,0.7178828716278076,ok,0,0,3a245f04
Array,bes,loops,43,1,9,0.7246699333190918,ok,0,0,7d4a8299
Array,bes,loops,43,1,9,0.7265052795410156,ok,0,0,3838b248
Array,bes,loops,43,1,9,0.7062883377075195,ok,0,0,176c04c4
Array,bes,loops,43,1,9,0.6563589572906494,ok,0,0,1b86ac20
Array,bes,loops,43,1,9,0.7492890357971191,ok,0,0,5ff96f2f
Array,bes,loops,43,1,9,0.6608121395111084,ok,0,0,6fdfc15a
Array,bes,loops,43,1,9,0.7012491226196289,ok,0,0,7699a277
Array,bes,loops,43,1,9,0.7132091522216797,ok,0,0,22e3485f
Array,bes,loops,43,1,9,0.7441921234130859,ok,0,0,3b2f59d4
Array,bes,loops,43,1,9,0.6720740795135498,ok,0,0,43d3ea41
Array,bes,loops,43,1,9,0.7066419124603271,ok,0,0,12f36803
Array,bes,loops,43,1,9,0.7184789180755615,ok,0,0,4010ea46
Array,bes,loops,43,1,9,0.7656881809234619,ok,0,0,223aca6f
Array,bes,loops,43,1,9,0.7179238796234131,ok,0,0,22efdd45
Array,bes,loops,43,1,9,0.6741650104522705,ok,0,0,2215af63
Array,bes,loops,43,1,9,0.7164311408996582,ok,0,0,720502cb
Array,bes,loops,43,1,9,0.6694991588592529,ok,0,0,29ced642
Array,bes,loops,43,1,9,0.7043740749359131,ok,0,0,480d8a49
Array,bes,loops,43,1,9,0.7140443325042725,ok,0,0,2383e0ea
Array,bes,loops,43,1,9,0.7219576835632324,ok,0,0,46f6490e
Array,bes,loops,43,1,9,0.7040081024169922,ok,0,0,8906613
Array,bes,loops,43,1,9,0.7225000858306885,ok,0,0,7f8563c1
Array,bes,loops,43,1,9,0.7053289413452148,ok,0,0,69734ae2
Array,bes,loops,43,1,9,0.7028961181640625,ok,0,0,8342dee
Array,bes,loops,43,1,9,0.72536301612854,ok,0,0,204032ae
Array,bes,loops,43,1,9,0.7068090438842773,ok,0,0,6651c473
Array,bes,loops,43,1,9,0.7175400257110596,ok,0,0,4b1b8425
Array,bes,loops,43,1,9,0.7252297401428223,ok,0,0,17bbc7ee
Array,bes,loops,43,2,81,0.9676918983459473,ok,0,0,433e6bd1
Array,bes,loops,43,2,81,0.9767911434173584,ok,0,0,2ac17cd1
Array,bes,loops,43,2,81,0.9793248176574707,ok,0,0,35f0469f
Array,bes,loops,43,2,81,0.9741706848144531,ok,0,0,21caa194
Array,bes,loops,43,2,81,0.9801831245422363,ok,0,0,5a50a208
Array,bes,loops,43,2,81,0.9746630191802979,ok,0,0,43eb058c
Array,bes,loops,43,2,81,1.0022001266479492,ok,0,0,420f31c0
Array,bes,loops,43,2,81,0.9877171516418457,ok,0,0,6501ec14
Array,bes,loops,43,2,81,1.040956974029541,ok,0,0,3216bfe
Array,bes,loops,43,2,81,0.9804568290710449,ok,0,0,2ba3c1fb
Array,bes,loops,43,2,81,1.0132479667663574,ok,0,0,4051dbcb
