model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,random,no_loops,53,9,9,2.0343339443206787,ok,0,0,48f48df2
Array,random,no_loops,53,9,9,2.0645947456359863,ok,0,0,444af355
Array,random,no_loops,53,9,9,2.2762768268585205,ok,0,0,5960d532
Array,random,no_loops,53,9,9,1.9971303939819336,ok,0,0,7c61a950
Array,random,no_loops,53,9,9,2.1250579357147217,ok,0,0,5882aee1
Array,random,no_loops,53,9,9,2.0013301372528076,ok,0,0,2592efce
Array,random,no_loops,53,9,9,2.139151096343994,ok,0,0,7819c5fb
Array,random,no_loops,53,9,9,2.325122117996216,ok,0,0,1fd9b23a
Array,random,no_loops,53,9,9,2.0008621215820312,ok,0,0,595b6530
Array,random,no_loops,53,9,9,1.8804399967193604,ok,0,0,edb1913
Array,random,no_loops,53,9,9,2.171431303024292,ok,0,0,13ec97ba
Array,random,no_loops,53,9,9,1.8727917671203613,ok,0,0,1d515346
Array,random,no_loops,53,9,9,1.984281063079834,ok,0,0,709a256a
Array,random,no_loops,53,72,72,2.822822093963623,ok,0,0,85598e0
Array,random,no_loops,53,72,72,2.5621159076690674,ok,0,0,5d6b4515
Array,random,no_loops,53,72,72,3.03761887550354,ok,0,0,15a79b26
Array,random,no_loops,53,72,72,2.706411123275757,ok,0,0,17c0cf03
Array,random,no_loops,53,72,72,3.159916877746582,ok,0,0,202bb744
Array,random,no_loops,53,72,72,2.7118687629699707,ok,0,0,113556d6
Array,random,no_loops,53,72,72,3.5501368045806885,ok,0,0,1d25b71b
Array,random,no_loops,53,72,72,3.375314235687256,ok,0,0,72ab209c
Array,random,no_loops,53,72,72,2.8468689918518066,ok,0,0,3808a897
Array,random,no_loops,53,72,72,3.6573710441589355,ok,0,0,41c7ab5f
Array,random,no_loops,53,72,72,4.701984882354736,ok,0,0,5a789cdb
Array,random,no_loops,53,72,72,3.4097111225128174,ok,0,0,5f7c834f
Array,random,no_loops,53,72,72,2.7137999534606934,ok,0,0,2d3db08c
Array,random,no_loops,53,72,72,2.8453409671783447,ok,0,0,1c103785
Array,random,no_loops,53,72,72,3.184230089187622,ok,0,0,3af9fed
Array,random,no_loops,53,72,72,2.8513007164001465,ok,0,0,564983f9
Array,random,no_loops,53,72,72,2.676874876022339,ok,0,0,4de46832
Array,random,no_loops,53,72,72,3.3557918071746826,ok,0,0,2bd42b01
Array,random,no_loops,53,72,72,2.902095317840576,ok,0,0,7da693fa
Array,random,no_loops,53,72,72,2.528557062149048,ok,0,0,6839a8a3
Array,random,no_loops,53,408,408,6.928532123565674,ok,0,0,777d6f8e
Array,random,no_loops,53,408,408,5.337641000747681,ok,0,0,1218c019
Array,random,no_loops,53,408,408,6.5455098152160645,ok,0,0,166fab6e
Array,random,no_loops,53,408,408,5.418686866760254,ok,0,0,12eb70e1
Array,random,no_loops,53,408,408,6.0454137325286865,ok,0,0,1ef356e4
Array,random,no_loops,53,408,408,4.928498029708862,ok,0,0,635f04d9
Array,random,no_loops,53,408,408,6.470173120498657,ok,0,0,2148ee08
Array,random,no_loops,53,408,408,5.375327825546265,ok,0,0,7b9de16b
Array,random,no_loops,53,408,408,6.972874879837036,ok,0,0,15e48c6f
Array,random,no_loops,53,408,408,8.338391780853271,ok,0,0,653104c6
Array,random,no_loops,53,408,408,5.447613954544067,ok,0,0,1c490737
Array,random,no_loops,53,408,408,7.666636943817139,ok,0,0,4967fd31
Array,random,no_loops,53,408,408,5.366911888122559,ok,0,0,14697278
Array,random,no_loops,53,408,408,7.441666841506958,ok,0,0,4781135a
Array,random,no_loops,53,408,408,6.233274936676025,ok,0,0,282a7f0b
Array,random,no_loops,53,408,408,10.372918128967285,ok,0,0,3c6477dd
Array,random,no_loops,53,408,408,6.375936031341553,ok,0,0,2cddcf93
Array,random,no_loops,53,408,408,5.757558822631836,ok,0,0,37ea511a
Array,random,no_loops,53,408,408,5.943249940872192,ok,0,0,485d9027
Array,random,no_loops,53,408,408,6.982685089111328,ok,0,0,32ac6259
Array,random,no_loops,53,2256,2256,48.77282500267029,ok,0,0,4991c628
Array,random,no_loops,53,2256,2256,34.6548330783844,ok,0,0,43c7cff2
Array,random,no_loops,54,9,9,2.629498243331909,ok,0,0,766776c
Array,random,no_loops,54,9,9,2.2544350624084473,ok,0,0,20971f56
Array,random,no_loops,54,9,9,2.629093885421753,ok,0,0,a198d74
Array,random,no_loops,54,9,9,2.448460102081299,ok,0,0,7f0df9fa
Array,random,no_loops,54,9,9,2.1059730052948,ok,0,0,4140fc53
Array,random,no_loops,54,9,9,2.345337152481079,ok,0,0,7d4af90d
Array,random,no_loops,54,9,9,2.641202211380005,ok,0,0,35dea950
Array,random,no_loops,54,9,9,2.5907089710235596,ok,0,0,29eadd64
Array,random,no_loops,54,9,9,2.6767468452453613,ok,0,0,36d8a6f8
Array,random,no_loops,54,9,9,2.319416046142578,ok,0,0,6333c2
Array,random,no_loops,54,9,9,2.668815851211548,ok,0,0,50d49eed
Array,random,no_loops,54,9,9,2.499406099319458,ok,0,0,722d7de6
Array,random,no_loops,54,9,9,2.4933078289031982,ok,0,0,f73135f
Array,random,no_loops,54,9,9,3.003726005554199,ok,0,0,19abf828
Array,random,no_loops,54,9,9,2.2949960231781006,ok,0,0,778cf6a2
Array,random,no_loops,54,9,9,2.6229259967803955,ok,0,0,68ec502b
Array,random,no_loops,54,9,9,2.5201468467712402,ok,0,0,3661c7a8
Array,random,no_loops,54,9,9,2.296480894088745,ok,0,0,5930a946
Array,random,no_loops,54,9,9,2.713519811630249,ok,0,0,408d24f4
Array,random,no_loops,54,9,9,2.339435577392578,ok,0,0,38a13876
Array,random,no_loops,54,72,72,2.9948298931121826,ok,0,0,5703012b
Array,random,no_loops,54,72,72,4.378197193145752,ok,0,0,25498ecf
Array,random,no_loops,54,72,72,3.325410842895508,ok,0,0,134f6b59
Array,random,no_loops,54,72,72,3.2686829566955566,ok,0,0,74118b72
Array,random,no_loops,54,72,72,3.935673713684082,ok,0,0,79df19cd
Array,random,no_loops,54,72,72,3.1806890964508057,ok,0,0,9a5746a
Array,random,no_loops,54,72,72,4.013627052307129,ok,0,0,2a5063d5
Array,random,no_loops,54,72,72,3.3334598541259766,ok,0,0,24769c41
Array,random,no_loops,54,72,72,3.228422164916992,ok,0,0,10736106
Array,random,no_loops,54,72,72,3.5386409759521484,ok,0,0,65e19c7b
Array,random,no_loops,54,72,72,2.8879401683807373,ok,0,0,2eeb1c33
Array,random,no_loops,54,72,72,3.1557469367980957,ok,0,0,7b4904b1
Array,random,no_loops,54,72,72,3.326900005340576,ok,0,0,59ed6a31
Array,random,no_loops,54,72,72,3.9297049045562744,ok,0,0,6116713f
Array,random,no_loops,54,72,72,3.347533941268921,ok,0,0,39095fba
Array,random,no_loops,54,72,72,3.3497631549835205,ok,0,0,6be400ef
Array,random,no_loops,54,72,72,3.8983659744262695,ok,0,0,20bd52e5
Array,random,no_loops,54,72,72,4.155826091766357,ok,0,0,60244db4
Array,random,no_loops,54,72,72,4.272603273391724,ok,0,0,594c5f6a
Array,random,no_loops,54,72,72,4.57379674911499,ok,0,0,d170f0
Array,random,no_loops,54,408,408,21.60481905937195,ok,0,0,48dee22d
Array,random,no_loops,54,408,408,8.138296127319336,ok,0,0,783c7f04
Array,random,no_loops,54,408,408,7.8614420890808105,ok,0,0,630a0ff3
Array,random,no_loops,54,408,408,6.873385906219482,ok,0,0,348ce010
Array,random,no_loops,54,408,408,7.387234210968018,ok,0,0,77fd36d3
Array,random,no_loops,54,408,408,22.8105411529541,ok,0,0,742fffc7
Array,random,no_loops,54,408,408,11.016533136367798,ok,0,0,8f2645b
Array,random,no_loops,54,408,408,6.59666895866394,ok,0,0,7f581e14
Array,random,no_loops,54,408,408,5.678948879241943,ok,0,0,60f11a74
Array,random,no_loops,54,408,408,6.719773769378662,ok,0,0,181100c8
Array,random,no_loops,54,408,408,6.086142063140869,ok,0,0,73a13da8
Array,random,no_loops,54,408,408,8.617880821228027,ok,0,0,5683f886
Array,random,no_loops,54,408,408,14.00151801109314,ok,0,0,7d9c3a39
Array,random,no_loops,54,408,408,8.910458087921143,ok,0,0,72bbc9a8
Array,random,no_loops,54,408,408,6.189610004425049,ok,0,0,3d8fb9ac
Array,random,no_loops,54,408,408,7.565159320831299,ok,0,0,61e3d57a
Array,random,no_loops,54,408,408,6.435837984085083,ok,0,0,7170d9fe
Array,random,no_loops,54,408,408,8.521399021148682,ok,0,0,3690e666
Array,random,no_loops,54,408,408,14.39004397392273,ok,0,0,3e8d4735
Array,random,no_loops,54,408,408,8.454174280166626,ok,0,0,737e7fec
Array,random,no_loops,55,9,9,2.569685935974121,ok,0,0,13ad69f7
Array,random,no_loops,55,9,9,2.9397261142730713,ok,0,0,505b7230
Array,random,no_loops,55,9,9,2.774152994155884,ok,0,0,a925e36
Array,random,no_loops,55,9,9,2.1523241996765137,ok,0,0,44fd1c7a
Array,random,no_loops,55,9,9,2.377709150314331,ok,0,0,7a9b0089
Array,random,no_loops,55,9,9,2.0809342861175537,ok,0,0,34fe8b03
Array,random,no_loops,55,9,9,2.1225688457489014,ok,0,0,5eea0570
Array,random,no_loops,55,9,9,2.3286383152008057,ok,0,0,139db8c2
Array,random,no_loops,55,9,9,1.9548377990722656,ok,0,0,182bf536
Array,random,no_loops,55,9,9,2.640377998352051,ok,0,0,5a8a6e8d
Array,random,no_loops,55,9,9,2.5227630138397217,ok,0,0,5e53c37c
Array,random,no_loops,55,9,9,2.616105794906616,ok,0,0,3420404c
Array,random,no_loops,55,9,9,2.9482760429382324,ok,0,0,6303dca6
Array,random,no_loops,55,9,9,2.458005905151367,ok,0,0,dc376f5
Array,random,no_loops,55,9,9,2.447655200958252,ok,0,0,1e926e8c
Array,random,no_loops,55,9,9,2.5291566848754883,ok,0,0,4a1ff8a7
Array,random,no_loops,55,9,9,2.4863476753234863,ok,0,0,5219f9cc
Array,random,no_loops,55,9,9,2.312520980834961,ok,0,0,46ea5946
Array,random,no_loops,55,9,9,2.0664050579071045,ok,0,0,619a05b7
Array,random,no_loops,55,9,9,2.003648042678833,ok,0,0,61437180
Array,random,no_loops,55,72,72,3.110935926437378,ok,0,0,12a6a6a4
Array,random,no_loops,55,72,72,3.246051073074341,ok,0,0,2f13d2ce
Array,random,no_loops,55,72,72,4.194927930831909,ok,0,0,1631a4ef
Array,random,no_loops,55,72,72,3.455922842025757,ok,0,0,3aecd62
Array,random,no_loops,55,72,72,4.545882701873779,ok,0,0,3a521e4f
Array,random,no_loops,55,72,72,3.5134482383728027,ok,0,0,26dc07f5
Array,random,no_loops,55,72,72,4.117473125457764,ok,0,0,23eaee93
Array,random,no_loops,55,72,72,3.6356189250946045,ok,0,0,62076eb8
Array,random,no_loops,55,72,72,3.298076868057251,ok,0,0,1cfd275a
Array,random,no_loops,55,72,72,4.075257062911987,ok,0,0,36df6ac5
Array,random,no_loops,55,72,72,3.9233710765838623,ok,0,0,4c34535a
Array,random,no_loops,55,72,72,4.834791898727417,ok,0,0,35afa096
Array,random,no_loops,55,72,72,5.5709569454193115,ok,0,0,2d688dd1
Array,random,no_loops,55,72,72,4.1772379875183105,ok,0,0,8f842af
Array,random,no_loops,55,72,72,3.5508711338043213,ok,0,0,14a051a5
Array,random,no_loops,55,72,72,5.15037202835083,ok,0,0,1f46bc70
Array,random,no_loops,55,72,72,4.748924016952515,ok,0,0,204f1a3f
Array,random,no_loops,55,72,72,4.534121990203857,ok,0,0,102db562
Array,random,no_loops,55,72,72,3.3442111015319824,ok,0,0,715b9b72
Array,random,no_loops,55,72,72,3.8185410499572754,ok,0,0,3135b962
Array,random,no_loops,55,408,408,6.017699718475342,ok,0,0,691b2815
Array,random,no_loops,55,408,408,7.506757020950317,ok,0,0,7ad0f46f
Array,random,no_loops,55,408,408,7.72975492477417,ok,0,0,31e7abfd
Array,random,no_loops,55,408,408,8.192102193832397,ok,0,0,77b6aef6
Array,random,no_loops,55,408,408,10.762298822402954,ok,0,0,28bdbe48
Array,random,no_loops,55,408,408,6.969383239746094,ok,0,0,637cb75b
Array,random,no_loops,55,408,408,10.339102983474731,ok,0,0,7e01a119
Array,random,no_loops,55,408,408,8.72955584526062,ok,0,0,1607d5ce
Array,random,no_loops,55,408,408,10.534118890762329,ok,0,0,450d45a9
Array,random,no_loops,55,408,408,15.212528228759766,ok,0,0,3e7c9f01
Array,random,no_loops,55,408,408,7.384108066558838,ok,0,0,1a232c4e
Array,random,no_loops,55,408,408,8.25680685043335,ok,0,0,26f3eda9
Array,random,no_loops,55,408,408,7.680681943893433,ok,0,0,77ace536
Array,random,no_loops,55,408,408,8.254411935806274,ok,0,0,a83fcbd
Array,random,no_loops,55,408,408,8.133408069610596,ok,0,0,a20de2
Array,random,no_loops,55,408,408,7.716334104537964,ok,0,0,296cbf3
Array,random,no_loops,55,408,408,6.468180179595947,ok,0,0,3bb41890
Array,random,no_loops,55,408,408,6.8768470287323,ok,0,0,279059fe
Array,random,no_loops,55,408,408,9.102007865905762,ok,0,0,34ab2112
Array,random,no_loops,55,408,408,15.43172574043274,ok,0,0,43116c17
Array,random,no_loops,55,2256,2256,54.91353106498718,ok,0,0,36f4a1fb
Array,random,no_loops,56,9,9,2.2525386810302734,ok,0,0,5c5bf8a6
Array,random,no_loops,56,9,9,3.045170783996582,ok,0,0,490c811
Array,random,no_loops,56,9,9,3.497307777404785,ok,0,0,317fba13
Array,random,no_loops,56,9,9,2.8709030151367188,ok,0,0,31096727
Array,random,no_loops,56,9,9,2.733497142791748,ok,0,0,4bd5c90a
Array,random,no_loops,56,9,9,2.978778839111328,ok,0,0,4352e240
Array,random,no_loops,56,9,9,2.776340961456299,ok,0,0,1b37f573
Array,random,no_loops,56,9,9,3.1375298500061035,ok,0,0,5963a17
Array,random,no_loops,56,9,9,2.7804999351501465,ok,0,0,f095518
Array,random,no_loops,56,9,9,2.990262031555176,ok,0,0,3fcbbf77
Array,random,no_loops,56,9,9,2.8245620727539062,ok,0,0,525c139e
Array,random,no_loops,56,9,9,2.5123300552368164,ok,0,0,5684a419
Array,random,no_loops,56,9,9,2.8376708030700684,ok,0,0,7a30e304
Array,random,no_loops,56,9,9,2.5056958198547363,ok,0,0,672e1c91
Array,random,no_loops,56,9,9,2.3555777072906494,ok,0,0,7dd27da0
Array,random,no_loops,56,9,9,2.8419129848480225,ok,0,0,7981fb63
Array,random,no_loops,56,9,9,2.1545510292053223,ok,0,0,441471d0
Array,random,no_loops,56,9,9,2.895524740219116,ok,0,0,68dd8f44
Array,random,no_loops,56,9,9,2.9260170459747314,ok,0,0,cc0724c
Array,random,no_loops,56,9,9,2.5184130668640137,ok,0,0,140aa49a
Array,random,no_loops,56,72,72,4.458889961242676,ok,0,0,5f9e4709
Array,random,no_loops,56,72,72,4.4892189502716064,ok,0,0,745d61ef
Array,random,no_loops,56,72,72,4.543136835098267,ok,0,0,31e75c33
Array,random,no_loops,56,72,72,3.5942912101745605,ok,0,0,6b9274e4
Array,random,no_loops,56,72,72,4.746768951416016,ok,0,0,168e688
Array,random,no_loops,56,72,72,3.8468003273010254,ok,0,0,238e8dd2
Array,random,no_loops,56,72,72,2.979386806488037,ok,0,0,7f4d439b
Array,random,no_loops,56,72,72,2.857120990753174,ok,0,0,59e49dcc
Array,random,no_loops,56,72,72,3.741302013397217,ok,0,0,1f8d8d3
Array,random,no_loops,56,72,72,4.630589962005615,ok,0,0,316473f8
Array,random,no_loops,56,72,72,3.8392300605773926,ok,0,0,4abf14d5
Array,random,no_loops,56,72,72,2.769153118133545,ok,0,0,b97cd0b
Array,random,no_loops,56,72,72,3.6843669414520264,ok,0,0,7b9e1071
Array,random,no_loops,56,72,72,3.3294010162353516,ok,0,0,4e1685f6
Array,random,no_loops,56,72,72,3.822154998779297,ok,0,0,3197c5c9
Array,random,no_loops,56,72,72,4.139151096343994,ok,0,0,6bc579ca
Array,random,no_loops,56,72,72,3.6637961864471436,ok,0,0,7c362d9b
Array,random,no_loops,56,72,72,3.5352938175201416,ok,0,0,14f7d4c7
Array,random,no_loops,56,72,72,4.573677062988281,ok,0,0,57fd2fc4
Array,random,no_loops,56,72,72,4.800256729125977,ok,0,0,77331547
Array,random,no_loops,56,408,408,24.937117099761963,ok,0,0,21efc064
Array,random,no_loops,56,408,408,9.080854892730713,ok,0,0,5ed406b
Array,random,no_loops,56,408,408,7.842374324798584,ok,0,0,2cc2ffd4
Array,random,no_loops,56,408,408,14.232713222503662,ok,0,0,4742313a
Array,random,no_loops,56,408,408,12.006386041641235,ok,0,0,2fa4a11c
Array,random,no_loops,56,408,408,5.110326051712036,ok,0,0,639ba0de
Array,random,no_loops,56,408,408,5.266509056091309,ok,0,0,6c0b1056
Array,random,no_loops,56,408,408,4.950472831726074,ok,0,0,4377d986
Array,random,no_loops,56,408,408,5.55138373374939,ok,0,0,42ec9e45
Array,random,no_loops,56,408,408,6.704440116882324,ok,0,0,1d2c1de5
Array,random,no_loops,56,408,408,6.986263036727905,ok,0,0,4daa3abe
Array,random,no_loops,56,408,408,7.450266122817993,ok,0,0,1ad3d126
Array,random,no_loops,56,408,408,7.01791524887085,ok,0,0,3ad0a211
Array,random,no_loops,56,408,408,10.892496109008789,ok,0,0,7a1ea855
Array,random,no_loops,56,408,408,6.021606922149658,ok,0,0,2a6ee9f4
Array,random,no_loops,56,408,408,16.16858220100403,ok,0,0,2287e3be
Array,random,no_loops,56,408,408,6.837353944778442,ok,0,0,24869a6c
Array,random,no_loops,56,408,408,5.575580835342407,ok,0,0,5487d53e
Array,random,no_loops,56,408,408,6.029937028884888,ok,0,0,a0e86c9
Array,random,no_loops,56,408,408,7.184382915496826,ok,0,0,2bcb73d
Array,random,no_loops,57,9,9,2.4372992515563965,ok,0,0,3603a21f
Array,random,no_loops,57,9,9,2.7904789447784424,ok,0,0,450555
Array,random,no_loops,57,9,9,2.218126058578491,ok,0,0,85f9e7
Array,random,no_loops,57,9,9,2.2387077808380127,ok,0,0,650d60e5
Array,random,no_loops,57,9,9,1.9610817432403564,ok,0,0,1eb6649f
Array,random,no_loops,57,9,9,2.160264015197754,ok,0,0,1678ee1b
Array,random,no_loops,57,9,9,2.248940944671631,ok,0,0,4423e704
Array,random,no_loops,57,9,9,2.5121803283691406,ok,0,0,3f1ef20e
Array,random,no_loops,57,9,9,2.408052921295166,ok,0,0,78ffc574
Array,random,no_loops,57,9,9,2.5232419967651367,ok,0,0,a4c6b19
Array,random,no_loops,57,9,9,2.1559970378875732,ok,0,0,1ce9e2e6
Array,random,no_loops,57,9,9,2.5798561573028564,ok,0,0,2597f9b
Array,random,no_loops,57,9,9,2.2611210346221924,ok,0,0,13ed661c
Array,random,no_loops,57,9,9,2.531696081161499,ok,0,0,7d2045ad
Array,random,no_loops,57,9,9,2.405144214630127,ok,0,0,4f27741c
Array,random,no_loops,57,9,9,2.189220905303955,ok,0,0,36604689
Array,random,no_loops,57,9,9,2.061201810836792,ok,0,0,5b2fea2e
Array,random,no_loops,57,9,9,2.069154739379883,ok,0,0,467e74a6
Array,random,no_loops,57,9,9,2.0520482063293457,ok,0,0,6cc1b556
Array,random,no_loops,57,9,9,1.8505527973175049,ok,0,0,74d607e9
Array,random,no_loops,57,72,72,2.85322904586792,ok,0,0,40b7f48f
Array,random,no_loops,57,72,72,2.8338520526885986,ok,0,0,19fb2f
Array,random,no_loops,57,72,72,4.054075002670288,ok,0,0,3b6f2417
Array,random,no_loops,57,72,72,3.191844940185547,ok,0,0,7bb5d5b7
Array,random,no_loops,57,72,72,3.0619468688964844,ok,0,0,640cbba8
Array,random,no_loops,57,72,72,3.052014112472534,ok,0,0,2da14d5f
Array,random,no_loops,57,72,72,3.071310043334961,ok,0,0,1d27627c
Array,random,no_loops,57,72,72,2.846735715866089,ok,0,0,6265d49d
Array,random,no_loops,57,72,72,3.030907154083252,ok,0,0,f8ea1c6
Array,random,no_loops,57,72,72,3.2062900066375732,ok,0,0,32890fc
Array,random,no_loops,57,72,72,3.1583499908447266,ok,0,0,447f40e6
Array,random,no_loops,57,72,72,3.0950100421905518,ok,0,0,642d338f
Array,random,no_loops,57,72,72,2.894655227661133,ok,0,0,115199e7
Array,random,no_loops,57,72,72,3.0883290767669678,ok,0,0,6c2dda9d
Array,random,no_loops,57,72,72,3.5652341842651367,ok,0,0,28505f8c
Array,random,no_loops,57,72,72,2.983673095703125,ok,0,0,550a0569
Array,random,no_loops,57,72,72,2.9518849849700928,ok,0,0,2d8815cc
Array,random,no_loops,57,72,72,2.9244799613952637,ok,0,0,20f7fd4b
Array,random,no_loops,57,72,72,3.1332478523254395,ok,0,0,28722ec9
Array,random,no_loops,57,72,72,2.8831310272216797,ok,0,0,24c4990b
Array,random,no_loops,57,408,408,8.666738986968994,ok,0,0,1e74a9c
Array,random,no_loops,57,408,408,6.290438890457153,ok,0,0,355b1b71
Array,random,no_loops,57,408,408,9.726074934005737,ok,0,0,3dc657ad
Array,random,no_loops,57,408,408,8.3750741481781,ok,0,0,5bb5a786
Array,random,no_loops,57,408,408,8.791055917739868,ok,0,0,4cd0c996
Array,random,no_loops,57,408,408,5.550392150878906,ok,0,0,70237bde
Array,random,no_loops,57,408,408,6.673843145370483,ok,0,0,137e7101
Array,random,no_loops,57,408,408,5.888980150222778,ok,0,0,2923da7f
Array,random,no_loops,57,408,408,5.0144500732421875,ok,0,0,5b1f5ab
Array,random,no_loops,57,408,408,7.735758066177368,ok,0,0,281001d9
Array,random,no_loops,57,408,408,6.034812927246094,ok,0,0,50a35c2c
Array,random,no_loops,57,408,408,5.297952890396118,ok,0,0,10f65b80
Array,random,no_loops,57,408,408,6.11535120010376,ok,0,0,1cb71473
Array,random,no_loops,57,408,408,6.221806764602661,ok,0,0,64488fc2
Array,random,no_loops,57,408,408,4.975306987762451,ok,0,0,3243d02
Array,random,no_loops,57,408,408,5.918715000152588,ok,0,0,275089aa
Array,random,no_loops,57,408,408,6.158092975616455,ok,0,0,41937617
Array,random,no_loops,57,408,408,6.305874347686768,ok,0,0,5287d91e
Array,random,no_loops,57,408,408,17.566590070724487,ok,0,0,2c2c01b2
Array,random,no_loops,57,408,408,8.890864133834839,ok,0,0,1a768509
Array,random,no_loops,58,9,9,2.304216146469116,ok,0,0,132b1cb
Array,random,no_loops,58,9,9,2.1611740589141846,ok,0,0,564b3cc6
Array,random,no_loops,58,9,9,2.167978048324585,ok,0,0,4c31b67f
Array,random,no_loops,58,9,9,2.1060001850128174,ok,0,0,4fe981af
Array,random,no_loops,58,9,9,2.5052249431610107,ok,0,0,30bfdad6
Array,random,no_loops,58,9,9,3.0116899013519287,ok,0,0,7c5ab2b5
Array,random,no_loops,58,9,9,2.473360300064087,ok,0,0,3c89823
Array,random,no_loops,58,9,9,2.281954050064087,ok,0,0,1a924129
Array,random,no_loops,58,9,9,2.5360147953033447,ok,0,0,6297d162
Array,random,no_loops,58,9,9,2.1829442977905273,ok,0,0,2ffb2911
Array,random,no_loops,58,9,9,2.501873731613159,ok,0,0,30c9dc14
Array,random,no_loops,58,9,9,2.3706719875335693,ok,0,0,794910e4
Array,random,no_loops,58,9,9,2.119501829147339,ok,0,0,75dfbc01
Array,random,no_loops,58,9,9,2.1667799949645996,ok,0,0,95a6671
