model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Array,bes,no_loops,87,4,3234,11.410421133041382,ok,0,0,1f5b550f
Array,bes,no_loops,87,4,3234,11.550058841705322,ok,0,0,1e3d003
Array,bes,no_loops,87,4,3234,11.483220100402832,ok,0,0,5d8e4e7e
Array,bes,no_loops,87,4,3234,11.53160285949707,ok,0,0,7078ba70
Array,bes,no_loops,87,4,3234,11.678744077682495,ok,0,0,32b5bedf
Array,bes,no_loops,87,4,3234,10.878832817077637,ok,0,0,1c338f58
Array,bes,no_loops,87,4,3234,10.419799089431763,ok,0,0,5e280157
Array,bes,no_loops,87,4,3234,11.294761896133423,ok,0,0,3601f73d
Array,bes,no_loops,87,4,3234,11.79613971710205,ok,0,0,21f9c98a
Array,bes,no_loops,87,4,3234,11.359968900680542,ok,0,0,794264e9
Array,bes,no_loops,87,4,3234,11.654536247253418,ok,0,0,18f62014
Array,bes,no_loops,87,4,3234,11.801393747329712,ok,0,0,5ab41c45
Array,bes,no_loops,87,4,3234,11.292321681976318,ok,0,0,54a69eb1
Array,bes,no_loops,87,4,3234,9.625151872634888,ok,0,0,110c93a9
Array,bes,no_loops,87,4,3234,10.012820959091187,ok,0,0,64b143ab
Array,bes,no_loops,87,4,3234,9.233940839767456,ok,0,0,3922bed9
Array,bes,no_loops,87,4,3234,9.142203092575073,ok,0,0,7fe7eefb
Array,bes,no_loops,87,4,3234,8.08333706855774,ok,0,0,3378d0cf
Array,bes,no_loops,87,4,3234,9.477879047393799,ok,0,0,4ae1cd88
Array,bes,no_loops,87,4,3234,10.327656030654907,ok,0,0,6dbe09d2
Array,bes,no_loops,87,4,3234,9.811056852340698,ok,0,0,6247aa8a
Array,bes,no_loops,87,4,3234,10.150371789932251,ok,0,0,21e3abf3
Array,bes,no_loops,87,4,3234,10.955930948257446,ok,0,0,45b23f02
Array,bes,no_loops,87,4,3234,13.729724168777466,ok,0,0,63006927
Array,bes,no_loops,87,4,3234,14.423104047775269,ok,0,0,4c1c889a
Array,bes,no_loops,89,1,9,1.739677906036377,ok,0,0,4e89a359
Array,bes,no_loops,89,1,9,1.607215166091919,ok,0,0,5041fd0f
Array,bes,no_loops,89,1,9,1.2831389904022217,ok,0,0,3c3969d
Array,bes,no_loops,89,1,9,1.3047640323638916,ok,0,0,257667f3
Array,bes,no_loops,89,1,9,1.53426194190979,ok,0,0,3d06c7fc
Array,bes,no_loops,89,1,9,1.7518069744110107,ok,0,0,73d90d53
Array,bes,no_loops,89,1,9,1.9183571338653564,ok,0,0,726416cc
Array,bes,no_loops,89,1,9,2.1935842037200928,ok,0,0,7187c379
Array,bes,no_loops,89,1,9,2.076154947280884,ok,0,0,371f0778
Array,bes,no_loops,89,1,9,1.8586111068725586,ok,0,0,6607761d
Array,bes,no_loops,89,1,9,2.1002631187438965,ok,0,0,79605853
Array,bes,no_loops,89,1,9,1.9418730735778809,ok,0,0,2dc01d0a
Array,bes,no_loops,89,1,9,1.7348308563232422,ok,0,0,1a146e45
Array,bes,no_loops,89,1,9,1.6077561378479004,ok,0,0,59519d74
Array,bes,no_loops,89,1,9,1.7184979915618896,ok,0,0,4d89b95
Array,bes,no_loops,89,1,9,1.8848497867584229,ok,0,0,7ffc197e
Array,bes,no_loops,89,1,9,1.8254210948944092,ok,0,0,26ef1391
Array,bes,no_loops,89,1,9,1.7739310264587402,ok,0,0,3e8d4c76
Array,bes,no_loops,89,1,9,1.6025981903076172,ok,0,0,341fc548
Array,bes,no_loops,89,1,9,1.687143087387085,ok,0,0,60ec4ece
Array,bes,no_loops,89,1,9,1.6934988498687744,ok,0,0,14134116
Array,bes,no_loops,89,1,9,1.8211209774017334,ok,0,0,23f83a3
Array,bes,no_loops,89,1,9,1.691133975982666,ok,0,0,20cdb114
Array,bes,no_loops,89,1,9,1.5662782192230225,ok,0,0,6fb5d280
Array,bes,no_loops,89,1,9,1.6906640529632568,ok,0,0,2b07260b
Array,bes,no_loops,89,1,9,1.9109981060028076,ok,0,0,6509bddf
Array,bes,no_loops,89,1,9,1.8382580280303955,ok,0,0,7395db75
Array,bes,no_loops,89,1,9,1.7715373039245605,ok,0,0,7c7baa21
Array,bes,no_loops,89,1,9,1.8962318897247314,ok,0,0,2908c6d6
Array,bes,no_loops,89,1,9,1.531816005706787,ok,0,0,6e7066d3
Array,bes,no_loops,89,2,81,2.03049373626709,ok,0,0,5d1d539a
Array,bes,no_loops,89,2,81,2.077800989151001,ok,0,0,5e3034cc
Array,bes,no_loops,89,2,81,2.0031769275665283,ok,0,0,4befc472
Array,bes,no_loops,89,2,81,2.2696492671966553,ok,0,0,5d33d0f7
Array,bes,no_loops,89,2,81,2.3937768936157227,ok,0,0,3d2ac6ef
Array,bes,no_loops,89,2,81,2.425091028213501,ok,0,0,384b4b55
Array,bes,no_loops,89,2,81,2.3170180320739746,ok,0,0,406d579f
Array,bes,no_loops,89,2,81,2.0562760829925537,ok,0,0,1c9308f9
Array,bes,no_loops,89,2,81,2.365370988845825,ok,0,0,b3c73f6
Array,bes,no_loops,89,2,81,2.5262110233306885,ok,0,0,2c36716
Array,bes,no_loops,89,2,81,2.392184019088745,ok,0,0,55311708
Array,bes,no_loops,89,2,81,2.5172040462493896,ok,0,0,19f46c08
Array,bes,no_loops,89,2,81,2.4331960678100586,ok,0,0,1caf9960
Array,bes,no_loops,89,2,81,2.2998621463775635,ok,0,0,182e44be
Array,bes,no_loops,89,2,81,2.6145429611206055,ok,0,0,4a062fd0
Array,bes,no_loops,89,2,81,2.3372271060943604,ok,0,0,56599068
Array,bes,no_loops,89,2,81,2.617137908935547,ok,0,0,4db0e910
Array,bes,no_loops,89,2,81,2.470795154571533,ok,0,0,4beeff45
Array,bes,no_loops,89,2,81,2.3619260787963867,ok,0,0,1046b193
Array,bes,no_loops,89,2,81,2.083503007888794,ok,0,0,568dedab
Array,bes,no_loops,89,2,81,1.8620779514312744,ok,0,0,2700bbf
Array,bes,no_loops,89,2,81,2.3588578701019287,ok,0,0,26da3fe3
Array,bes,no_loops,89,2,81,2.0423648357391357,ok,0,0,792b4ede
Array,bes,no_loops,89,2,81,2.1613030433654785,ok,0,0,7ccdb739
Array,bes,no_loops,89,2,81,1.7490298748016357,ok,0,0,32ab8b85
Array,bes,no_loops,89,2,81,2.182147979736328,ok,0,0,28d4852c
Array,bes,no_loops,89,2,81,2.388516902923584,ok,0,0,611289de
Array,bes,no_loops,89,2,81,2.1454362869262695,ok,0,0,4d6d6ac
Array,bes,no_loops,89,2,81,2.387679100036621,ok,0,0,670075f3
Array,bes,no_loops,89,2,81,2.160274028778076,ok,0,0,2800b93d
Array,bes,no_loops,89,3,507,3.729341983795166,ok,0,0,6d1a6a65
Array,bes,no_loops,89,3,507,3.112117052078247,ok,0,0,6250ff2c
Array,bes,no_loops,89,3,507,3.2535390853881836,ok,0,0,212d8739
Array,bes,no_loops,89,3,507,3.1503360271453857,ok,0,0,e627653
Array,bes,no_loops,89,3,507,3.146049976348877,ok,0,0,6cbeda62
Array,bes,no_loops,89,3,507,3.1994259357452393,ok,0,0,28ff0c02
Array,bes,no_loops,89,3,507,3.143876075744629,ok,0,0,590fe8ee
Array,bes,no_loops,89,3,507,2.993561029434204,ok,0,0,3ed2df3d
Array,bes,no_loops,89,3,507,3.078806161880493,ok,0,0,268d1fa0
Array,bes,no_loops,89,3,507,2.978296995162964,ok,0,0,54e902a7
Array,bes,no_loops,89,3,507,3.1002089977264404,ok,0,0,4181a2df
Array,bes,no_loops,89,3,507,3.044275999069214,ok,0,0,21e888e1
Array,bes,no_loops,89,3,507,3.1193199157714844,ok,0,0,68ef3da5
Array,bes,no_loops,89,3,507,3.1311140060424805,ok,0,0,5c5e0a
Array,bes,no_loops,89,3,507,3.085146903991699,ok,0,0,7fcad37f
Array,bes,no_loops,89,3,507,3.0023488998413086,ok,0,0,7fd00699
Array,bes,no_loops,89,3,507,2.9959800243377686,ok,0,0,6c383eb1
Array,bes,no_loops,89,3,507,3.590846300125122,ok,0,0,5fb39676
Array,bes,no_loops,89,3,507,4.083744049072266,ok,0,0,35b4a1f7
Array,bes,no_loops,89,3,507,4.1982340812683105,ok,0,0,61269cdf
Array,bes,no_loops,89,3,507,4.057244777679443,ok,0,0,3cbdf895
Array,bes,no_loops,89,3,507,4.080129146575928,ok,0,0,62f76b18
Array,bes,no_loops,89,3,507,3.705010175704956,ok,0,0,e344b45
Array,bes,no_loops,89,3,507,4.071352958679199,ok,0,0,42296970
Array,bes,no_loops,89,3,507,4.014337062835693,ok,0,0,3f068e25
Array,bes,no_loops,89,3,507,3.7763919830322266,ok,0,0,52a38de0
Array,bes,no_loops,89,3,507,3.7872860431671143,ok,0,0,61b94d26
Array,bes,no_loops,89,3,507,4.214486122131348,ok,0,0,3d742fca
Array,bes,no_loops,89,3,507,4.1593711376190186,ok,0,0,6cd22ca0
Array,bes,no_loops,89,3,507,4.164176940917969,ok,0,0,51bd2698
Array,bes,no_loops,89,4,3234,12.604335308074951,ok,0,0,4d55a818
Array,bes,no_loops,89,4,3234,13.290735960006714,ok,0,0,158c910e
Array,bes,no_loops,89,4,3234,12.674529075622559,ok,0,0,755f7570
Array,bes,no_loops,89,4,3234,13.001104831695557,ok,0,0,27aedc0b
Array,bes,no_loops,89,4,3234,13.223737001419067,ok,0,0,5835eb8
Array,bes,no_loops,89,4,3234,12.027079820632935,ok,0,0,1f5b550f
Array,bes,no_loops,89,4,3234,13.08904480934143,ok,0,0,1e3d003
Array,bes,no_loops,89,4,3234,13.309710025787354,ok,0,0,5d8e4e7e
Array,bes,no_loops,89,4,3234,13.512856006622314,ok,0,0,7078ba70
Array,bes,no_loops,89,4,3234,13.767218828201294,ok,0,0,32b5bedf
Array,bes,no_loops,89,4,3234,12.291045188903809,ok,0,0,1c338f58
Array,bes,no_loops,89,4,3234,11.636497735977173,ok,0,0,5e280157
Array,bes,no_loops,89,4,3234,12.125654220581055,ok,0,0,3601f73d
Array,bes,no_loops,89,4,3234,11.752136945724487,ok,0,0,21f9c98a
Array,bes,no_loops,89,4,3234,12.001806735992432,ok,0,0,794264e9
Array,bes,no_loops,89,4,3234,11.012104988098145,ok,0,0,18f62014
Array,bes,no_loops,89,4,3234,11.842310190200806,ok,0,0,5ab41c45
Array,bes,no_loops,89,4,3234,11.204725980758667,ok,0,0,54a69eb1
Array,bes,no_loops,89,4,3234,10.300549983978271,ok,0,0,110c93a9
Array,bes,no_loops,89,4,3234,10.08590292930603,ok,0,0,64b143ab
Array,bes,no_loops,89,4,3234,9.378714084625244,ok,0,0,3922bed9
Array,bes,no_loops,89,4,3234,9.330579996109009,ok,0,0,7fe7eefb
Array,bes,no_loops,89,4,3234,9.515663146972656,ok,0,0,3378d0cf
Array,bes,no_loops,89,4,3234,12.49413800239563,ok,0,0,4ae1cd88
Array,bes,no_loops,89,4,3234,12.56439995765686,ok,0,0,6dbe09d2
Array,bes,no_loops,89,4,3234,12.344813108444214,ok,0,0,6247aa8a
Array,bes,no_loops,89,4,3234,12.875729084014893,ok,0,0,21e3abf3
Array,bes,no_loops,89,4,3234,10.905885934829712,ok,0,0,45b23f02
Array,bes,no_loops,89,4,3234,9.613158226013184,ok,0,0,63006927
Array,bes,no_loops,89,4,3234,8.714067935943604,ok,0,0,4c1c889a
Array,bes,no_loops,90,1,9,2.0591702461242676,ok,0,0,4e89a359
Array,bes,no_loops,90,1,9,2.144998788833618,ok,0,0,5041fd0f
Array,bes,no_loops,90,1,9,2.016242027282715,ok,0,0,3c3969d
Array,bes,no_loops,90,1,9,1.8279228210449219,ok,0,0,257667f3
Array,bes,no_loops,90,1,9,1.8869197368621826,ok,0,0,3d06c7fc
Array,bes,no_loops,90,1,9,1.9130198955535889,ok,0,0,73d90d53
Array,bes,no_loops,90,1,9,2.044257879257202,ok,0,0,726416cc
Array,bes,no_loops,90,1,9,1.930290937423706,ok,0,0,7187c379
Array,bes,no_loops,90,1,9,1.9449269771575928,ok,0,0,371f0778
Array,bes,no_loops,90,1,9,1.8872380256652832,ok,0,0,6607761d
Array,bes,no_loops,90,1,9,2.0400216579437256,ok,0,0,79605853
Array,bes,no_loops,90,1,9,2.137598991394043,ok,0,0,2dc01d0a
Array,bes,no_loops,90,1,9,2.223726272583008,ok,0,0,1a146e45
Array,bes,no_loops,90,1,9,1.9703850746154785,ok,0,0,59519d74
Array,bes,no_loops,90,1,9,1.8230972290039062,ok,0,0,4d89b95
Array,bes,no_loops,90,1,9,1.924185037612915,ok,0,0,7ffc197e
Array,bes,no_loops,90,1,9,1.9308369159698486,ok,0,0,26ef1391
Array,bes,no_loops,90,1,9,1.8542721271514893,ok,0,0,3e8d4c76
Array,bes,no_loops,90,1,9,2.004657030105591,ok,0,0,341fc548
Array,bes,no_loops,90,1,9,1.8860499858856201,ok,0,0,60ec4ece
Array,bes,no_loops,90,1,9,1.8528149127960205,ok,0,0,14134116
Array,bes,no_loops,90,1,9,1.7458922863006592,ok,0,0,23f83a3
Array,bes,no_loops,90,1,9,1.966588020324707,ok,0,0,20cdb114
Array,bes,no_loops,90,1,9,1.8709402084350586,ok,0,0,6fb5d280
Array,bes,no_loops,90,1,9,1.8395349979400635,ok,0,0,2b07260b
Array,bes,no_loops,90,1,9,1.7794067859649658,ok,0,0,6509bddf
Array,bes,no_loops,90,1,9,1.4694421291351318,ok,0,0,7395db75
Array,bes,no_loops,90,1,9,1.4289889335632324,ok,0,0,7c7baa21
Array,bes,no_loops,90,1,9,1.4300341606140137,ok,0,0,2908c6d6
Array,bes,no_loops,90,1,9,1.393554925918579,ok,0,0,6e7066d3
Array,bes,no_loops,90,2,81,2.2541871070861816,ok,0,0,5d1d539a
Array,bes,no_loops,90,2,81,2.275570869445801,ok,0,0,5e3034cc
Array,bes,no_loops,90,2,81,2.274143934249878,ok,0,0,4befc472
Array,bes,no_loops,90,2,81,2.510737895965576,ok,0,0,5d33d0f7
Array,bes,no_loops,90,2,81,2.4144530296325684,ok,0,0,3d2ac6ef
Array,bes,no_loops,90,2,81,2.300656318664551,ok,0,0,384b4b55
Array,bes,no_loops,90,2,81,2.543743848800659,ok,0,0,406d579f
Array,bes,no_loops,90,2,81,2.2956831455230713,ok,0,0,1c9308f9
Array,bes,no_loops,90,2,81,2.4292092323303223,ok,0,0,b3c73f6
Array,bes,no_loops,90,2,81,2.3669917583465576,ok,0,0,2c36716
Array,bes,no_loops,90,2,81,2.283010244369507,ok,0,0,55311708
Array,bes,no_loops,90,2,81,2.5483880043029785,ok,0,0,19f46c08
Array,bes,no_loops,90,2,81,2.1780989170074463,ok,0,0,1caf9960
Array,bes,no_loops,90,2,81,2.1425018310546875,ok,0,0,182e44be
Array,bes,no_loops,90,2,81,1.6774590015411377,ok,0,0,4a062fd0
Array,bes,no_loops,90,2,81,1.6880159378051758,ok,0,0,56599068
Array,bes,no_loops,90,2,81,1.7226297855377197,ok,0,0,4db0e910
Array,bes,no_loops,90,2,81,1.7041630744934082,ok,0,0,4beeff45
Array,bes,no_loops,90,2,81,1.7777199745178223,ok,0,0,1046b193
Array,bes,no_loops,90,2,81,1.716766119003296,ok,0,0,568dedab
Array,bes,no_loops,90,2,81,1.6617140769958496,ok,0,0,2700bbf
Array,bes,no_loops,90,2,81,1.6634769439697266,ok,0,0,26da3fe3
Array,bes,no_loops,90,2,81,1.6167888641357422,ok,0,0,792b4ede
Array,bes,no_loops,90,2,81,1.5171630382537842,ok,0,0,7ccdb739
Array,bes,no_loops,90,2,81,1.630798101425171,ok,0,0,32ab8b85
Array,bes,no_loops,90,2,81,1.6212208271026611,ok,0,0,28d4852c
Array,bes,no_loops,90,2,81,1.6609692573547363,ok,0,0,611289de
Array,bes,no_loops,90,2,81,1.7873306274414062,ok,0,0,4d6d6ac
Array,bes,no_loops,90,2,81,1.6132431030273438,ok,0,0,670075f3
Array,bes,no_loops,90,2,81,1.5568721294403076,ok,0,0,2800b93d
Array,bes,no_loops,90,3,507,2.982276201248169,ok,0,0,6d1a6a65
Array,bes,no_loops,90,3,507,2.9297752380371094,ok,0,0,6250ff2c
Array,bes,no_loops,90,3,507,2.9838290214538574,ok,0,0,212d8739
Array,bes,no_loops,90,3,507,2.969836711883545,ok,0,0,e627653
Array,bes,no_loops,90,3,507,2.9727752208709717,ok,0,0,6cbeda62
Array,bes,no_loops,90,3,507,3.0752382278442383,ok,0,0,28ff0c02
Array,bes,no_loops,90,3,507,3.1858489513397217,ok,0,0,590fe8ee
Array,bes,no_loops,90,3,507,3.0632030963897705,ok,0,0,3ed2df3d
Array,bes,no_loops,90,3,507,3.6350090503692627,ok,0,0,268d1fa0
Array,bes,no_loops,90,3,507,4.193812847137451,ok,0,0,54e902a7
Array,bes,no_loops,90,3,507,4.109567165374756,ok,0,0,4181a2df
Array,bes,no_loops,90,3,507,4.118795156478882,ok,0,0,21e888e1
Array,bes,no_loops,90,3,507,4.164851903915405,ok,0,0,68ef3da5
Array,bes,no_loops,90,3,507,4.203741788864136,ok,0,0,5c5e0a
Array,bes,no_loops,90,3,507,4.115885019302368,ok,0,0,7fcad37f
Array,bes,no_loops,90,3,507,4.187317848205566,ok,0,0,7fd00699
Array,bes,no_loops,90,3,507,4.10325813293457,ok,0,0,6c383eb1
Array,bes,no_loops,90,3,507,4.140752077102661,ok,0,0,5fb39676
Array,bes,no_loops,90,3,507,4.535769701004028,ok,0,0,35b4a1f7
Array,bes,no_loops,90,3,507,4.182095050811768,ok,0,0,61269cdf
Array,bes,no_loops,90,3,507,4.167684078216553,ok,0,0,3cbdf895
Array,bes,no_loops,90,3,507,4.178230047225952,ok,0,0,62f76b18
Array,bes,no_loops,90,3,507,4.319045066833496,ok,0,0,e344b45
Array,bes,no_loops,90,3,507,4.220396041870117,ok,0,0,42296970
Array,bes,no_loops,90,3,507,4.199916124343872,ok,0,0,3f068e25
Array,bes,no_loops,90,3,507,4.161136150360107,ok,0,0,52a38de0
Array,bes,no_loops,90,3,507,4.280467748641968,ok,0,0,61b94d26
Array,bes,no_loops,90,3,507,4.148254871368408,ok,0,0,3d742fca
Array,bes,no_loops,90,3,507,4.247227191925049,ok,0,0,6cd22ca0
Array,bes,no_loops,90,3,507,4.172472953796387,ok,0,0,51bd2698
Array,bes,no_loops,90,4,3234,12.345901012420654,ok,0,0,4d55a818
Array,bes,no_loops,90,4,3234,12.939694881439209,ok,0,0,158c910e
Array,bes,no_loops,90,4,3234,12.262387990951538,ok,0,0,755f7570
Array,bes,no_loops,90,4,3234,11.230999231338501,ok,0,0,27aedc0b
Array,bes,no_loops,90,4,3234,11.806071043014526,ok,0,0,5835eb8
Array,bes,no_loops,90,4,3234,12.37228012084961,ok,0,0,1f5b550f
Array,bes,no_loops,90,4,3234,11.664951086044312,ok,0,0,1e3d003
Array,bes,no_loops,90,4,3234,11.776812076568604,ok,0,0,5d8e4e7e
Array,bes,no_loops,90,4,3234,11.547287225723267,ok,0,0,7078ba70
Array,bes,no_loops,90,4,3234,9.318979740142822,ok,0,0,32b5bedf
Array,bes,no_loops,90,4,3234,11.650807857513428,ok,0,0,1c338f58
Array,bes,no_loops,90,4,3234,12.418894052505493,ok,0,0,5e280157
Array,bes,no_loops,90,4,3234,12.051590919494629,ok,0,0,3601f73d
Array,bes,no_loops,90,4,3234,12.097139835357666,ok,0,0,21f9c98a
Array,bes,no_loops,90,4,3234,9.709220886230469,ok,0,0,794264e9
Array,bes,no_loops,90,4,3234,9.93642783164978,ok,0,0,18f62014
Array,bes,no_loops,90,4,3234,9.203006982803345,ok,0,0,5ab41c45
Array,bes,no_loops,90,4,3234,9.575061082839966,ok,0,0,54a69eb1
Array,bes,no_loops,90,4,3234,9.60116696357727,ok,0,0,110c93a9
Array,bes,no_loops,90,4,3234,12.564263343811035,ok,0,0,64b143ab
Array,bes,no_loops,90,4,3234,12.031257629394531,ok,0,0,3922bed9
Array,bes,no_loops,90,4,3234,11.877282857894897,ok,0,0,7fe7eefb
Array,bes,no_loops,90,4,3234,11.888986110687256,ok,0,0,3378d0cf
Array,bes,no_loops,90,4,3234,11.671041250228882,ok,0,0,4ae1cd88
Array,bes,no_loops,90,4,3234,11.59155011177063,ok,0,0,6dbe09d2
Array,bes,no_loops,90,4,3234,11.447515964508057,ok,0,0,6247aa8a
Array,bes,no_loops,90,4,3234,11.91566777229309,ok,0,0,21e3abf3
Array,bes,no_loops,90,4,3234,11.951369047164917,ok,0,0,45b23f02
Array,bes,no_loops,90,4,3234,11.824739933013916,ok,0,0,63006927
Array,bes,no_loops,90,4,3234,11.958618879318237,ok,0,0,4c1c889a
Array,bes,no_loops,91,1,9,1.6196599006652832,ok,0,0,4e89a359
Array,bes,no_loops,91,1,9,1.7109789848327637,ok,0,0,5041fd0f
Array,bes,no_loops,91,1,9,1.6278069019317627,ok,0,0,3c3969d
Array,bes,no_loops,91,1,9,1.6079397201538086,ok,0,0,257667f3
Array,bes,no_loops,91,1,9,1.6218822002410889,ok,0,0,3d06c7fc
Array,bes,no_loops,91,1,9,1.7512600421905518,ok,0,0,73d90d53
Array,bes,no_loops,91,1,9,1.7565717697143555,ok,0,0,726416cc
Array,bes,no_loops,91,1,9,1.7061820030212402,ok,0,0,7187c379
Array,bes,no_loops,91,1,9,1.856198787689209,ok,0,0,371f0778
Array,bes,no_loops,91,1,9,1.7336211204528809,ok,0,0,6607761d
Array,bes,no_loops,91,1,9,1.8148322105407715,ok,0,0,79605853
Array,bes,no_loops,91,1,9,1.760174036026001,ok,0,0,2dc01d0a
Array,bes,no_loops,91,1,9,1.6205832958221436,ok,0,0,1a146e45
Array,bes,no_loops,91,1,9,1.7749898433685303,ok,0,0,59519d74
Array,bes,no_loops,91,1,9,1.7779808044433594,ok,0,0,4d89b95
Array,bes,no_loops,91,1,9,1.759260892868042,ok,0,0,7ffc197e
Array,bes,no_loops,91,1,9,1.6728191375732422,ok,0,0,26ef1391
Array,bes,no_loops,91,1,9,1.658599853515625,ok,0,0,3e8d4c76
Array,bes,no_loops,91,1,9,1.5411269664764404,ok,0,0,341fc548
Array,bes,no_loops,91,1,9,1.7180109024047852,ok,0,0,60ec4ece
Array,bes,no_loops,91,1,9,1.7643299102783203,ok,0,0,14134116
Array,bes,no_loops,91,1,9,1.675786018371582,ok,0,0,23f83a3
Array,bes,no_loops,91,1,9,1.888960838317871,ok,0,0,20cdb114
Array,bes,no_loops,91,1,9,1.825585126876831,ok,0,0,6fb5d280
Array,bes,no_loops,91,1,9,1.7648239135742188,ok,0,0,2b07260b
Array,bes,no_loops,91,1,9,1.7854080200195312,ok,0,0,6509bddf
Array,bes,no_loops,91,1,9,1.7735607624053955,ok,0,0,7395db75
Array,bes,no_loops,91,1,9,1.6615979671478271,ok,0,0,7c7baa21
Array,bes,no_loops,91,1,9,1.6766979694366455,ok,0,0,2908c6d6
Array,bes,no_loops,91,1,9,1.6074280738830566,ok,0,0,6e7066d3
Array,bes,no_loops,91,2,81,2.3502089977264404,ok,0,0,5d1d539a
Array,bes,no_loops,91,2,81,2.420921802520752,ok,0,0,5e3034cc
Array,bes,no_loops,91,2,81,2.447154998779297,ok,0,0,4befc472
Array,bes,no_loops,91,2,81,2.3354151248931885,ok,0,0,5d33d0f7
Array,bes,no_loops,91,2,81,2.4266598224639893,ok,0,0,3d2ac6ef
Array,bes,no_loops,91,2,81,2.729506731033325,ok,0,0,384b4b55
Array,bes,no_loops,91,2,81,2.6175827980041504,ok,0,0,406d579f
Array,bes,no_loops,91,2,81,2.303076982498169,ok,0,0,1c9308f9
Array,bes,no_loops,91,2,81,2.2992260456085205,ok,0,0,b3c73f6
Array,bes,no_loops,91,2,81,2.028186798095703,ok,0,0,2c36716
Array,bes,no_loops,91,2,81,1.9440419673919678,ok,0,0,55311708
Array,bes,no_loops,91,2,81,2.041456699371338,ok,0,0,19f46c08
Array,bes,no_loops,91,2,81,1.9448215961456299,ok,0,0,1caf9960
Array,bes,no_loops,91,2,81,1.982011318206787,ok,0,0,182e44be
Array,bes,no_loops,91,2,81,1.9292922019958496,ok,0,0,4a062fd0
Array,bes,no_loops,91,2,81,1.8090970516204834,ok,0,0,56599068
Array,bes,no_loops,91,2,81,1.9677250385284424,ok,0,0,4db0e910
Array,bes,no_loops,91,2,81,1.922982931137085,ok,0,0,4beeff45
Array,bes,no_loops,91,2,81,1.9161169528961182,ok,0,0,1046b193
Array,bes,no_loops,91,2,81,1.8926589488983154,ok,0,0,568dedab
Array,bes,no_loops,91,2,81,1.5582373142242432,ok,0,0,2700bbf
Array,bes,no_loops,91,2,81,1.7185568809509277,ok,0,0,26da3fe3
Array,bes,no_loops,91,2,81,1.5661709308624268,ok,0,0,792b4ede
Array,bes,no_loops,91,2,81,1.4901270866394043,ok,0,0,7ccdb739
Array,bes,no_loops,91,2,81,1.4811851978302002,ok,0,0,32ab8b85
Array,bes,no_loops,91,2,81,1.5807390213012695,ok,0,0,28d4852c
Array,bes,no_loops,91,2,81,1.437072992324829,ok,0,0,611289de
Array,bes,no_loops,91,2,81,1.5670621395111084,ok,0,0,4d6d6ac
Array,bes,no_loops,91,2,81,1.5584959983825684,ok,0,0,670075f3
Array,bes,no_loops,91,2,81,1.7579009532928467,ok,0,0,2800b93d
Array,bes,no_loops,91,3,507,2.8811450004577637,ok,0,0,6d1a6a65
Array,bes,no_loops,91,3,507,2.883188009262085,ok,0,0,6250ff2c
Array,bes,no_loops,91,3,507,2.776611804962158,ok,0,0,212d8739
Array,bes,no_loops,91,3,507,3.0149710178375244,ok,0,0,e627653
Array,bes,no_loops,91,3,507,3.9923999309539795,ok,0,0,6cbeda62
Array,bes,no_loops,91,3,507,3.966899871826172,ok,0,0,28ff0c02
Array,bes,no_loops,91,3,507,4.16063380241394,ok,0,0,590fe8ee
Array,bes,no_loops,91,3,507,3.6017680168151855,ok,0,0,3ed2df3d
Array,bes,no_loops,91,3,507,3.4622690677642822,ok,0,0,268d1fa0
Array,bes,no_loops,91,3,507,3.546581745147705,ok,0,0,54e902a7
Array,bes,no_loops,91,3,507,3.4994699954986572,ok,0,0,4181a2df
Array,bes,no_loops,91,3,507,3.4073541164398193,ok,0,0,21e888e1
Array,bes,no_loops,91,3,507,3.518627166748047,ok,0,0,68ef3da5
Array,bes,no_loops,91,3,507,3.666482925415039,ok,0,0,5c5e0a
Array,bes,no_loops,91,3,507,3.8559200763702393,ok,0,0,7fcad37f
Array,bes,no_loops,91,3,507,3.6094651222229004,ok,0,0,7fd00699
Array,bes,no_loops,91,3,507,3.74196195602417,ok,0,0,6c383eb1
Array,bes,no_loops,91,3,507,3.6548259258270264,ok,0,0,5fb39676
Array,bes,no_loops,91,3,507,3.790876865386963,ok,0,0,35b4a1f7
Array,bes,no_loops,91,3,507,3.8384509086608887,ok,0,0,61269cdf
Array,bes,no_loops,91,3,507,3.5385589599609375,ok,0,0,3cbdf895
Array,bes,no_loops,91,3,507,3.8774499893188477,ok,0,0,62f76b18
Array,bes,no_loops,91,3,507,3.7733471393585205,ok,0,0,e344b45
Array,bes,no_loops,91,3,507,3.914604902267456,ok,0,0,42296970
Array,bes,no_loops,91,3,507,3.761063814163208,ok,0,0,3f068e25
Array,bes,no_loops,91,3,507,3.814890146255493,ok,0,0,52a38de0
Array,bes,no_loops,91,3,507,3.715271234512329,ok,0,0,61b94d26
Array,bes,no_loops,91,3,507,3.8005497455596924,ok,0,0,3d742fca
Array,bes,no_loops,91,3,507,3.7977499961853027,ok,0,0,6cd22ca0
Array,bes,no_loops,91,3,507,3.968410015106201,ok,0,0,51bd2698
Array,bes,no_loops,91,4,3234,11.909864902496338,ok,0,0,4d55a818
Array,bes,no_loops,91,4,3234,9.498878240585327,ok,0,0,158c910e
