model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
Linked,random,loops,95,3009,3009,36.07036089897156,ok,0,0,139e9e74
Linked,random,loops,95,3009,3009,36.42749905586243,ok,0,0,151eb5b1
Linked,random,loops,95,3009,3009,32.94654989242554,ok,0,0,3889ec36
Linked,random,loops,95,3009,3009,59.136500120162964,ok,0,0,7bb11246
Linked,random,loops,95,3009,3009,32.31534385681152,ok,0,0,5160b3a3
Linked,random,loops,95,3009,3009,45.71185302734375,ok,0,0,715c71fc
Linked,random,loops,97,17,17,1.6186041831970215,ok,0,0,33a3c32c
Linked,random,loops,97,17,17,1.814262866973877,ok,0,0,516c9f9f
Linked,random,loops,97,17,17,1.5470829010009766,ok,0,0,7e40eb2e
Linked,random,loops,97,17,17,1.8998711109161377,ok,0,0,3d5aef14
Linked,random,loops,97,17,17,1.771225929260254,ok,0,0,17901d58
Linked,random,loops,97,17,17,2.2590839862823486,ok,0,0,5dc1aa82
Linked,random,loops,97,17,17,1.9463670253753662,ok,0,0,1ca28080
Linked,random,loops,97,17,17,1.857323169708252,ok,0,0,77dd3ab5
Linked,random,loops,97,17,17,2.557420015335083,ok,0,0,2ced49ef
Linked,random,loops,97,17,17,2.079331159591675,ok,0,0,5b66aaf9
Linked,random,loops,97,17,17,1.9900219440460205,ok,0,0,652edbaa
Linked,random,loops,97,17,17,2.0138370990753174,ok,0,0,2adaa49c
Linked,random,loops,97,17,17,1.8790709972381592,ok,0,0,a3fb6f0
Linked,random,loops,97,17,17,1.7869601249694824,ok,0,0,7c37a389
Linked,random,loops,97,17,17,2.019831657409668,ok,0,0,752d000
Linked,random,loops,97,17,17,1.693253755569458,ok,0,0,8a3b0b3
Linked,random,loops,97,17,17,1.7879438400268555,ok,0,0,4da0f207
Linked,random,loops,97,17,17,1.6498489379882812,ok,0,0,2ff0450c
Linked,random,loops,97,17,17,2.1669843196868896,ok,0,0,64fc0e4b
Linked,random,loops,97,17,17,1.6740949153900146,ok,0,0,4770035a
Linked,random,loops,97,289,289,3.9568161964416504,ok,0,0,60252434
Linked,random,loops,97,289,289,4.100300073623657,ok,0,0,6a2119b0
Linked,random,loops,97,289,289,3.454908847808838,ok,0,0,1818d7d
Linked,random,loops,97,289,289,4.245008945465088,ok,0,0,59f183e9
Linked,random,loops,97,289,289,4.315814256668091,ok,0,0,69cbb837
Linked,random,loops,97,289,289,3.544827699661255,ok,0,0,6b894841
Linked,random,loops,97,289,289,4.353037118911743,ok,0,0,25a412d3
Linked,random,loops,97,289,289,3.69159197807312,ok,0,0,6db93f05
Linked,random,loops,97,289,289,4.66093373298645,ok,0,0,72fb4dc9
Linked,random,loops,97,289,289,9.150027990341187,ok,0,0,6e18face
Linked,random,loops,97,289,289,5.741138935089111,ok,0,0,6768c893
Linked,random,loops,97,289,289,4.238555908203125,ok,0,0,5ee63d97
Linked,random,loops,97,289,289,4.448313236236572,ok,0,0,6a3b605e
Linked,random,loops,97,289,289,5.16672420501709,ok,0,0,1818fa7e
Linked,random,loops,97,289,289,4.242130994796753,ok,0,0,22f635b0
Linked,random,loops,97,289,289,4.347315073013306,ok,0,0,40c09f73
Linked,random,loops,97,289,289,4.551337003707886,ok,0,0,e1dccb
Linked,random,loops,97,289,289,4.555899143218994,ok,0,0,38aee8cb
Linked,random,loops,97,289,289,3.4880619049072266,ok,0,0,2f03ba42
Linked,random,loops,97,289,289,5.144927024841309,ok,0,0,2026ff8
Linked,random,loops,97,3009,3009,45.48387312889099,ok,0,0,265b7912
Linked,random,loops,97,3009,3009,56.464815855026245,ok,0,0,a2094bd
Linked,random,loops,97,3009,3009,28.44544291496277,ok,0,0,9c370c4
Linked,random,loops,99,17,17,2.4192111492156982,ok,0,0,6ece6cb8
Linked,random,loops,99,17,17,1.5764429569244385,ok,0,0,7c4badbc
Linked,random,loops,99,17,17,1.5657341480255127,ok,0,0,3297555a
Linked,random,loops,99,17,17,1.5817561149597168,ok,0,0,6465dcf3
Linked,random,loops,99,17,17,1.5964610576629639,ok,0,0,1565c852
Linked,random,loops,99,17,17,1.9891571998596191,ok,0,0,7fe11cfb
Linked,random,loops,99,17,17,2.322255849838257,ok,0,0,5491cdb8
Linked,random,loops,99,17,17,2.447634220123291,ok,0,0,2d46bf05
Linked,random,loops,99,17,17,2.3061299324035645,ok,0,0,76f05a8c
Linked,random,loops,99,17,17,2.5141220092773438,ok,0,0,322a9f9
Linked,random,loops,99,17,17,2.445248603820801,ok,0,0,10ca80d6
Linked,random,loops,99,17,17,2.6347920894622803,ok,0,0,430498fe
Linked,random,loops,99,17,17,2.201320171356201,ok,0,0,3ca8cce1
Linked,random,loops,99,17,17,2.054147958755493,ok,0,0,33db4396
Linked,random,loops,99,17,17,2.4707961082458496,ok,0,0,38be6cf8
Linked,random,loops,99,17,17,2.102707862854004,ok,0,0,4eae5241
Linked,random,loops,99,17,17,2.0006492137908936,ok,0,0,752de8be
Linked,random,loops,99,17,17,2.164699077606201,ok,0,0,2d7fc01b
Linked,random,loops,99,17,17,2.441948175430298,ok,0,0,25f66da3
Linked,random,loops,99,17,17,1.9952027797698975,ok,0,0,3b46fe03
Linked,random,loops,99,289,289,4.399065256118774,ok,0,0,38f4a5cf
Linked,random,loops,99,289,289,6.700385093688965,ok,0,0,15ebf540
Linked,random,loops,99,289,289,5.088653087615967,ok,0,0,39247e5
Linked,random,loops,99,289,289,5.961023807525635,ok,0,0,13583322
Linked,random,loops,99,289,289,3.3578150272369385,ok,0,0,649a5667
Linked,random,loops,99,289,289,6.936395168304443,ok,0,0,37e148f6
Linked,random,loops,99,289,289,4.290712118148804,ok,0,0,13ecce00
Linked,random,loops,99,289,289,3.382328987121582,ok,0,0,7bc4cf08
Linked,random,loops,99,289,289,3.437777042388916,ok,0,0,3e88c556
Linked,random,loops,99,289,289,3.4511430263519287,ok,0,0,2e319b17
Linked,random,loops,99,289,289,3.2411551475524902,ok,0,0,7c2884bb
Linked,random,loops,99,289,289,5.373389720916748,ok,0,0,29b22fce
Linked,random,loops,99,289,289,3.3886070251464844,ok,0,0,4815a3b4
Linked,random,loops,99,289,289,3.2360119819641113,ok,0,0,2c4b5cbc
Linked,random,loops,99,289,289,3.7204551696777344,ok,0,0,12f4ff95
Linked,random,loops,99,289,289,3.0998950004577637,ok,0,0,1e7ce284
Linked,random,loops,99,289,289,6.5792341232299805,ok,0,0,6a85a257
Linked,random,loops,99,289,289,5.2409141063690186,ok,0,0,3526ad5e
Linked,random,loops,99,289,289,6.017425775527954,ok,0,0,7a77d7be
Linked,random,loops,99,289,289,6.016922950744629,ok,0,0,17e5ed44
Linked,random,loops,99,3009,3009,46.257570028305054,ok,0,0,74c062e6
Linked,random,loops,99,3009,3009,29.95641589164734,ok,0,0,1d01deb1
Linked,random,loops,99,3009,3009,51.378987073898315,ok,0,0,25551855
Linked,random,loops,99,3009,3009,53.049257040023804,ok,0,0,797234f6
Linked,random,loops,99,3009,3009,48.17880415916443,ok,0,0,5f1770c0
