model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,loops,8,28389,28389,55.20213222503662,ok,0,0,24e258cf
ElevatorModel,random,loops,8,28389,28389,54.46386480331421,ok,0,0,e1caafd
ElevatorModel,random,loops,8,28389,28389,56.31153988838196,ok,0,0,7b203a6
ElevatorModel,random,loops,8,28389,28389,58.301796197891235,ok,0,0,4d88957d
ElevatorModel,random,loops,8,28389,28389,42.75493812561035,ok,0,0,359ef58c
ElevatorModel,random,loops,8,28389,28389,56.27255916595459,ok,0,0,19fd6667
ElevatorModel,random,loops,8,28389,28389,58.3067741394043,ok,0,0,74040c66
ElevatorModel,random,loops,9,1,1,1.0707530975341797,ok,0,0,68d56227
ElevatorModel,random,loops,9,1,1,1.1077067852020264,ok,0,0,608d342c
ElevatorModel,random,loops,9,1,1,1.0508248805999756,ok,0,0,7208be4d
ElevatorModel,random,loops,9,1,1,1.0636019706726074,ok,0,0,531b2d72
ElevatorModel,random,loops,9,1,1,1.0819001197814941,ok,0,0,3765d92b
ElevatorModel,random,loops,9,1,1,0.8359413146972656,ok,0,0,7cc664e0
ElevatorModel,random,loops,9,1,1,0.7956018447875977,ok,0,0,4da607f8
ElevatorModel,random,loops,9,1,1,0.8650658130645752,ok,0,0,23d9b318
ElevatorModel,random,loops,9,1,1,1.067445993423462,ok,0,0,6a8581cc
ElevatorModel,random,loops,9,1,1,1.0859637260437012,ok,0,0,1b85998a
ElevatorModel,random,loops,9,1,1,1.0885889530181885,ok,0,0,7412c5e4
ElevatorModel,random,loops,9,1,1,1.0421931743621826,ok,0,0,4d75c2c8
ElevatorModel,random,loops,9,1,1,0.9684462547302246,ok,0,0,6638e426
ElevatorModel,random,loops,9,1,1,0.8159940242767334,ok,0,0,37e48753
ElevatorModel,random,loops,9,1,1,0.7542901039123535,ok,0,0,306885d
ElevatorModel,random,loops,9,1,1,1.0776708126068115,ok,0,0,7895752
ElevatorModel,random,loops,9,1,1,1.082298755645752,ok,0,0,247ec79c
ElevatorModel,random,loops,9,1,1,1.0766186714172363,ok,0,0,5bf65040
ElevatorModel,random,loops,9,1,1,1.0706822872161865,ok,0,0,70256837
ElevatorModel,random,loops,9,1,1,1.0305578708648682,ok,0,0,5399e207
ElevatorModel,random,loops,9,5,5,1.097510814666748,ok,0,0,7f854a8f
ElevatorModel,random,loops,9,5,5,0.9276111125946045,ok,0,0,43c8b03d
ElevatorModel,random,loops,9,5,5,0.9090938568115234,ok,0,0,4ac1f507
ElevatorModel,random,loops,9,5,5,1.1371898651123047,ok,0,0,10af100f
ElevatorModel,random,loops,9,5,5,1.149383306503296,ok,0,0,3532aaa
ElevatorModel,random,loops,9,5,5,1.1277430057525635,ok,0,0,52b5a46f
ElevatorModel,random,loops,9,5,5,1.086925983428955,ok,0,0,73ff26f9
ElevatorModel,random,loops,9,5,5,1.0884158611297607,ok,0,0,2ccf5e08
ElevatorModel,random,loops,9,5,5,0.9061439037322998,ok,0,0,56348d79
ElevatorModel,random,loops,9,5,5,0.9774527549743652,ok,0,0,147506ca
ElevatorModel,random,loops,9,5,5,1.1511669158935547,ok,0,0,4c65b7c3
ElevatorModel,random,loops,9,5,5,1.0445239543914795,ok,0,0,621968f1
ElevatorModel,random,loops,9,5,5,1.1476349830627441,ok,0,0,2781f4e
ElevatorModel,random,loops,9,5,5,1.142416000366211,ok,0,0,3c373b65
ElevatorModel,random,loops,9,5,5,1.0315828323364258,ok,0,0,66ae2818
ElevatorModel,random,loops,9,5,5,0.7995221614837646,ok,0,0,5acb5112
ElevatorModel,random,loops,9,5,5,0.9063692092895508,ok,0,0,243d8d4c
ElevatorModel,random,loops,9,5,5,1.0210018157958984,ok,0,0,69ab7e1
ElevatorModel,random,loops,9,5,5,1.089601993560791,ok,0,0,250ef2a3
ElevatorModel,random,loops,9,5,5,1.196282148361206,ok,0,0,3498635d
ElevatorModel,random,loops,9,11,11,1.5518808364868164,ok,0,0,76231185
ElevatorModel,random,loops,9,11,11,1.2748908996582031,ok,0,0,649a33cf
ElevatorModel,random,loops,9,11,11,1.17677903175354,ok,0,0,25eabbfb
ElevatorModel,random,loops,9,11,11,1.0377042293548584,ok,0,0,218d7f4a
ElevatorModel,random,loops,9,11,11,1.2395987510681152,ok,0,0,42bc416e
ElevatorModel,random,loops,9,11,11,1.1912670135498047,ok,0,0,b8c4afa
ElevatorModel,random,loops,9,11,11,1.196681022644043,ok,0,0,28a3f6c4
ElevatorModel,random,loops,9,11,11,1.2842180728912354,ok,0,0,6f2e66ea
ElevatorModel,random,loops,9,11,11,1.1000702381134033,ok,0,0,37288104
ElevatorModel,random,loops,9,11,11,0.9752318859100342,ok,0,0,37e3ef48
ElevatorModel,random,loops,9,11,11,0.9806039333343506,ok,0,0,73a7faeb
ElevatorModel,random,loops,9,11,11,1.0264980792999268,ok,0,0,6e675efd
ElevatorModel,random,loops,9,11,11,1.2180638313293457,ok,0,0,24c3aed6
ElevatorModel,random,loops,9,11,11,1.1723220348358154,ok,0,0,5b8a8491
ElevatorModel,random,loops,9,11,11,1.4000561237335205,ok,0,0,751d5a0a
ElevatorModel,random,loops,9,11,11,1.1491870880126953,ok,0,0,70327b1c
ElevatorModel,random,loops,9,11,11,1.0270249843597412,ok,0,0,5184602d
ElevatorModel,random,loops,9,11,11,0.9405591487884521,ok,0,0,6c922a63
ElevatorModel,random,loops,9,11,11,0.9216330051422119,ok,0,0,adf4e4c
ElevatorModel,random,loops,9,11,11,1.3341701030731201,ok,0,0,2b02e520
ElevatorModel,random,loops,9,25,25,1.5880730152130127,ok,0,0,7f3b1f72
ElevatorModel,random,loops,9,25,25,1.4428589344024658,ok,0,0,5c5dad7b
ElevatorModel,random,loops,9,25,25,1.2482519149780273,ok,0,0,6b840a64
ElevatorModel,random,loops,9,25,25,1.0707941055297852,ok,0,0,1a0b5c68
ElevatorModel,random,loops,9,25,25,1.0666940212249756,ok,0,0,657c8b40
ElevatorModel,random,loops,9,25,25,1.1421170234680176,ok,0,0,60e0398
ElevatorModel,random,loops,9,25,25,1.2430810928344727,ok,0,0,fde5bdd
ElevatorModel,random,loops,9,25,25,1.2966318130493164,ok,0,0,20b87f7a
ElevatorModel,random,loops,9,25,25,1.2414295673370361,ok,0,0,5fd41af9
ElevatorModel,random,loops,9,25,25,1.0380048751831055,ok,0,0,54346a72
ElevatorModel,random,loops,9,25,25,1.0357201099395752,ok,0,0,5c6f14b3
ElevatorModel,random,loops,9,25,25,1.0674102306365967,ok,0,0,4e49e317
ElevatorModel,random,loops,9,25,25,1.194882869720459,ok,0,0,19375bde
ElevatorModel,random,loops,9,25,25,1.2940120697021484,ok,0,0,2a1133e4
ElevatorModel,random,loops,9,25,25,1.2856550216674805,ok,0,0,39c02664
ElevatorModel,random,loops,9,25,25,1.2200090885162354,ok,0,0,60cd2c4e
ElevatorModel,random,loops,9,25,25,1.1175529956817627,ok,0,0,645c4be2
ElevatorModel,random,loops,9,25,25,0.9856662750244141,ok,0,0,4dca9f83
ElevatorModel,random,loops,9,25,25,1.0337531566619873,ok,0,0,69fecb8b
ElevatorModel,random,loops,9,25,25,1.2417049407958984,ok,0,0,3ef497e4
ElevatorModel,random,loops,9,57,57,1.4666130542755127,ok,0,0,11f89baf
ElevatorModel,random,loops,9,57,57,1.4164338111877441,ok,0,0,7dcc8473
ElevatorModel,random,loops,9,57,57,1.1930129528045654,ok,0,0,7509bd0a
ElevatorModel,random,loops,9,57,57,1.0907161235809326,ok,0,0,3b919259
ElevatorModel,random,loops,9,57,57,1.177056074142456,ok,0,0,b538bf7
ElevatorModel,random,loops,9,57,57,1.4076290130615234,ok,0,0,44285707
ElevatorModel,random,loops,9,57,57,1.4281039237976074,ok,0,0,32d0b6b0
ElevatorModel,random,loops,9,57,57,1.2997281551361084,ok,0,0,17e1ca8c
ElevatorModel,random,loops,9,57,57,1.114225149154663,ok,0,0,7826e6a
ElevatorModel,random,loops,9,57,57,1.1950149536132812,ok,0,0,3894bf80
ElevatorModel,random,loops,9,57,57,1.1822409629821777,ok,0,0,4f7502b6
ElevatorModel,random,loops,9,57,57,1.3501319885253906,ok,0,0,67520cb1
ElevatorModel,random,loops,9,57,57,1.4201529026031494,ok,0,0,7fcfc8b9
ElevatorModel,random,loops,9,57,57,1.3793230056762695,ok,0,0,dfa5eb9
ElevatorModel,random,loops,9,57,57,1.1805901527404785,ok,0,0,1d42f360
ElevatorModel,random,loops,9,57,57,1.1219980716705322,ok,0,0,828f1c1
ElevatorModel,random,loops,9,57,57,1.1688849925994873,ok,0,0,7326faa5
ElevatorModel,random,loops,9,57,57,1.4604170322418213,ok,0,0,660109fc
ElevatorModel,random,loops,9,57,57,1.3526520729064941,ok,0,0,b94b813
ElevatorModel,random,loops,9,57,57,1.378986120223999,ok,0,0,3023a45a
ElevatorModel,random,loops,9,127,127,1.6499519348144531,ok,0,0,3397bd1
ElevatorModel,random,loops,9,127,127,1.359980821609497,ok,0,0,78241df6
ElevatorModel,random,loops,9,127,127,1.4864990711212158,ok,0,0,237dc299
ElevatorModel,random,loops,9,127,127,1.715576171875,ok,0,0,495806dd
ElevatorModel,random,loops,9,127,127,1.710165023803711,ok,0,0,576b0199
ElevatorModel,random,loops,9,127,127,1.7114968299865723,ok,0,0,1ca8d6a4
ElevatorModel,random,loops,9,127,127,1.3120501041412354,ok,0,0,61f2e686
ElevatorModel,random,loops,9,127,127,1.4137179851531982,ok,0,0,f29bc8c
ElevatorModel,random,loops,9,127,127,1.7616732120513916,ok,0,0,13b6d33
ElevatorModel,random,loops,9,127,127,1.676767110824585,ok,0,0,1819913b
ElevatorModel,random,loops,9,127,127,1.7116820812225342,ok,0,0,45e4eaa
ElevatorModel,random,loops,9,127,127,1.384289026260376,ok,0,0,67689bbc
ElevatorModel,random,loops,9,127,127,1.4585001468658447,ok,0,0,1b0d5692
ElevatorModel,random,loops,9,127,127,1.714676856994629,ok,0,0,1af056e3
ElevatorModel,random,loops,9,127,127,1.6531968116760254,ok,0,0,1c36fa70
ElevatorModel,random,loops,9,127,127,1.6698369979858398,ok,0,0,62590149
ElevatorModel,random,loops,9,127,127,1.461864948272705,ok,0,0,31ee682b
ElevatorModel,random,loops,9,127,127,1.447371006011963,ok,0,0,39b7255a
ElevatorModel,random,loops,9,127,127,1.7184550762176514,ok,0,0,1d417ec9
ElevatorModel,random,loops,9,127,127,1.7147982120513916,ok,0,0,2b7ac9b
ElevatorModel,random,loops,9,281,281,1.9155268669128418,ok,0,0,ec6c714
ElevatorModel,random,loops,9,281,281,1.5972013473510742,ok,0,0,5d3a2666
ElevatorModel,random,loops,9,281,281,1.7910583019256592,ok,0,0,6f16920a
ElevatorModel,random,loops,9,281,281,2.0573208332061768,ok,0,0,525592fa
ElevatorModel,random,loops,9,281,281,1.8040897846221924,ok,0,0,4a374fb5
ElevatorModel,random,loops,9,281,281,1.7174510955810547,ok,0,0,5e24f4c
ElevatorModel,random,loops,9,281,281,1.6743428707122803,ok,0,0,6c9f4188
ElevatorModel,random,loops,9,281,281,2.464982032775879,ok,0,0,7c6ef467
ElevatorModel,random,loops,9,281,281,2.6027979850769043,ok,0,0,32a22d0e
ElevatorModel,random,loops,9,281,281,2.3111448287963867,ok,0,0,63a30d9e
ElevatorModel,random,loops,9,281,281,1.810572624206543,ok,0,0,7a903dce
ElevatorModel,random,loops,9,281,281,2.1224961280822754,ok,0,0,a94473b
ElevatorModel,random,loops,9,281,281,2.2563350200653076,ok,0,0,636b09a
ElevatorModel,random,loops,9,281,281,2.0996270179748535,ok,0,0,6f1a60c4
ElevatorModel,random,loops,9,281,281,2.0063250064849854,ok,0,0,268d5f9
ElevatorModel,random,loops,9,281,281,1.9052660465240479,ok,0,0,73e9fbb7
ElevatorModel,random,loops,9,281,281,2.046186923980713,ok,0,0,68bbde97
ElevatorModel,random,loops,9,281,281,2.0059220790863037,ok,0,0,279cbd93
ElevatorModel,random,loops,9,281,281,1.8389267921447754,ok,0,0,49c31421
ElevatorModel,random,loops,9,281,281,1.5297510623931885,ok,0,0,55f880ba
ElevatorModel,random,loops,9,609,609,2.5716140270233154,ok,0,0,795ffd5a
ElevatorModel,random,loops,9,609,609,2.455162763595581,ok,0,0,44139d24
ElevatorModel,random,loops,9,609,609,2.0147440433502197,ok,0,0,7ea00a9
ElevatorModel,random,loops,9,609,609,2.1442759037017822,ok,0,0,3c50cdf7
ElevatorModel,random,loops,9,609,609,2.4721319675445557,ok,0,0,784ac796
ElevatorModel,random,loops,9,609,609,2.649182081222534,ok,0,0,1db38626
ElevatorModel,random,loops,9,609,609,2.0545058250427246,ok,0,0,2b36a545
ElevatorModel,random,loops,9,609,609,2.4496800899505615,ok,0,0,16ac57c8
ElevatorModel,random,loops,9,609,609,2.427773952484131,ok,0,0,22880b4
ElevatorModel,random,loops,9,609,609,2.0061850547790527,ok,0,0,20c5ea0
ElevatorModel,random,loops,9,609,609,2.2292251586914062,ok,0,0,717986de
ElevatorModel,random,loops,9,609,609,2.5629661083221436,ok,0,0,3a37c9f4
ElevatorModel,random,loops,9,609,609,2.3503432273864746,ok,0,0,25750d22
ElevatorModel,random,loops,9,609,609,1.875396728515625,ok,0,0,30569b88
ElevatorModel,random,loops,9,609,609,2.4994759559631348,ok,0,0,4624a7e6
ElevatorModel,random,loops,9,609,609,2.397920846939087,ok,0,0,3c50af4c
ElevatorModel,random,loops,9,609,609,2.2301509380340576,ok,0,0,14b81135
ElevatorModel,random,loops,9,609,609,2.152888059616089,ok,0,0,4cc935cf
ElevatorModel,random,loops,9,609,609,2.5258450508117676,ok,0,0,59efcb1b
ElevatorModel,random,loops,9,609,609,2.3790478706359863,ok,0,0,259c30f7
ElevatorModel,random,loops,9,1315,1315,2.7195348739624023,ok,0,0,61951470
ElevatorModel,random,loops,9,1315,1315,2.554074287414551,ok,0,0,eb1b448
ElevatorModel,random,loops,9,1315,1315,2.258074998855591,ok,0,0,62c64461
ElevatorModel,random,loops,9,1315,1315,2.169973850250244,ok,0,0,7a09d0e6
ElevatorModel,random,loops,9,1315,1315,2.1489648818969727,ok,0,0,63c90f9d
ElevatorModel,random,loops,9,1315,1315,2.1126091480255127,ok,0,0,6ff2803
ElevatorModel,random,loops,9,1315,1315,2.218538999557495,ok,0,0,18493825
ElevatorModel,random,loops,9,1315,1315,2.0965938568115234,ok,0,0,4208ade4
ElevatorModel,random,loops,9,1315,1315,2.2686169147491455,ok,0,0,2626220f
ElevatorModel,random,loops,9,1315,1315,2.195866107940674,ok,0,0,5a8d1f3e
ElevatorModel,random,loops,9,1315,1315,2.201099157333374,ok,0,0,2702944c
ElevatorModel,random,loops,9,1315,1315,2.1716349124908447,ok,0,0,37e36a44
ElevatorModel,random,loops,9,1315,1315,2.1972239017486572,ok,0,0,3089d98b
ElevatorModel,random,loops,9,1315,1315,2.132446050643921,ok,0,0,9d0c98e
ElevatorModel,random,loops,9,1315,1315,2.1978588104248047,ok,0,0,58cc1d2b
ElevatorModel,random,loops,9,1315,1315,2.2183449268341064,ok,0,0,5891db82
ElevatorModel,random,loops,9,1315,1315,2.2155508995056152,ok,0,0,6babf354
ElevatorModel,random,loops,9,1315,1315,2.2188141345977783,ok,0,0,6524b62a
ElevatorModel,random,loops,9,1315,1315,2.0573880672454834,ok,0,0,39bdb504
ElevatorModel,random,loops,9,1315,1315,2.1846799850463867,ok,0,0,4992f769
ElevatorModel,random,loops,9,2837,2837,5.258293151855469,ok,0,0,258f612c
ElevatorModel,random,loops,9,2837,2837,5.0165441036224365,ok,0,0,8e58364
ElevatorModel,random,loops,9,2837,2837,4.606271028518677,ok,0,0,61c7f068
ElevatorModel,random,loops,9,2837,2837,5.858361005783081,ok,0,0,53256869
ElevatorModel,random,loops,9,2837,2837,6.627407073974609,ok,0,0,6d427cea
ElevatorModel,random,loops,9,2837,2837,6.479781866073608,ok,0,0,1b3d84dd
ElevatorModel,random,loops,9,2837,2837,6.090426921844482,ok,0,0,5ce62a5d
ElevatorModel,random,loops,9,2837,2837,6.485698938369751,ok,0,0,7d2019a6
ElevatorModel,random,loops,9,2837,2837,6.321736097335815,ok,0,0,6714b60b
ElevatorModel,random,loops,9,2837,2837,6.16344690322876,ok,0,0,2886eb8
ElevatorModel,random,loops,9,2837,2837,6.268404960632324,ok,0,0,7b438513
ElevatorModel,random,loops,9,2837,2837,6.196061372756958,ok,0,0,4d8f8a7c
ElevatorModel,random,loops,9,2837,2837,6.2711639404296875,ok,0,0,1d708295
ElevatorModel,random,loops,9,2837,2837,6.426079034805298,ok,0,0,2264ee62
ElevatorModel,random,loops,9,2837,2837,6.57508397102356,ok,0,0,14e07bf8
ElevatorModel,random,loops,9,2837,2837,6.714968919754028,ok,0,0,6154badc
ElevatorModel,random,loops,9,2837,2837,6.500096797943115,ok,0,0,2f5c0bcf
ElevatorModel,random,loops,9,2837,2837,6.580296039581299,ok,0,0,5b2de8cd
ElevatorModel,random,loops,9,2837,2837,6.440097808837891,ok,0,0,511d3e84
ElevatorModel,random,loops,9,2837,2837,6.550094127655029,ok,0,0,52cb3008
ElevatorModel,random,loops,9,6117,6117,10.39522099494934,ok,0,0,599c6817
ElevatorModel,random,loops,9,6117,6117,9.83331298828125,ok,0,0,31d6b4c7
ElevatorModel,random,loops,9,6117,6117,9.90877914428711,ok,0,0,7ef5420b
ElevatorModel,random,loops,9,6117,6117,10.024086952209473,ok,0,0,1c324fba
ElevatorModel,random,loops,9,6117,6117,9.917971849441528,ok,0,0,4236fbf6
ElevatorModel,random,loops,9,6117,6117,9.77582597732544,ok,0,0,65a19f46
ElevatorModel,random,loops,9,6117,6117,9.524847745895386,ok,0,0,762636ac
ElevatorModel,random,loops,9,6117,6117,10.1182541847229,ok,0,0,2f8dd9a
ElevatorModel,random,loops,9,6117,6117,9.807087182998657,ok,0,0,b46bd2c
ElevatorModel,random,loops,9,6117,6117,10.213177919387817,ok,0,0,293548ca
ElevatorModel,random,loops,9,6117,6117,9.910637140274048,ok,0,0,14445d61
ElevatorModel,random,loops,9,6117,6117,9.62705397605896,ok,0,0,224242ac
ElevatorModel,random,loops,9,6117,6117,9.695307970046997,ok,0,0,312e980e
ElevatorModel,random,loops,9,6117,6117,9.577885150909424,ok,0,0,79562ae8
ElevatorModel,random,loops,9,6117,6117,9.856189966201782,ok,0,0,4919e13
ElevatorModel,random,loops,9,6117,6117,10.146517038345337,ok,0,0,6e1df03
ElevatorModel,random,loops,9,6117,6117,9.562992811203003,ok,0,0,311daf7a
ElevatorModel,random,loops,9,6117,6117,9.783675909042358,ok,0,0,36f15330
ElevatorModel,random,loops,9,6117,6117,10.496337175369263,ok,0,0,4b90274a
ElevatorModel,random,loops,9,6117,6117,10.448263168334961,ok,0,0,7b794e54
ElevatorModel,random,loops,9,13179,13179,23.61216378211975,ok,0,0,49a991cd
ElevatorModel,random,loops,9,13179,13179,23.744554042816162,ok,0,0,6f202352
ElevatorModel,random,loops,9,13179,13179,23.02900195121765,ok,0,0,21990340
ElevatorModel,random,loops,9,13179,13179,22.755743265151978,ok,0,0,5ca81b6f
ElevatorModel,random,loops,9,13179,13179,24.570256233215332,ok,0,0,5f41e624
ElevatorModel,random,loops,9,13179,13179,19.153546810150146,ok,0,0,22265bfb
ElevatorModel,random,loops,9,13179,13179,16.22959613800049,ok,0,0,5b890146
ElevatorModel,random,loops,9,13179,13179,15.805151224136353,ok,0,0,4a1b66fc
ElevatorModel,random,loops,9,13179,13179,21.013786792755127,ok,0,0,1669f0f6
ElevatorModel,random,loops,9,13179,13179,30.508391857147217,ok,0,0,4cf029e5
ElevatorModel,random,loops,9,13179,13179,26.838610887527466,ok,0,0,4fa83123
ElevatorModel,random,loops,9,13179,13179,23.482675075531006,ok,0,0,1bb0da7e
ElevatorModel,random,loops,9,13179,13179,24.381809949874878,ok,0,0,79be926
ElevatorModel,random,loops,9,13179,13179,19.93193507194519,ok,0,0,7b99a2f5
ElevatorModel,random,loops,9,13179,13179,19.249709129333496,ok,0,0,25124988
ElevatorModel,random,loops,9,13179,13179,21.644256830215454,ok,0,0,6c6e43a9
ElevatorModel,random,loops,9,13179,13179,20.902599811553955,ok,0,0,38147856
ElevatorModel,random,loops,9,13179,13179,20.87030577659607,ok,0,0,12252a7c
ElevatorModel,random,loops,9,13179,13179,20.96248197555542,ok,0,0,5c9e76af
ElevatorModel,random,loops,9,13179,13179,21.535052061080933,ok,0,0,2200f7d1
ElevatorModel,random,loops,9,28389,28389,64.65128493309021,ok,0,0,2417a18c
ElevatorModel,random,loops,9,28389,28389,60.10829210281372,ok,0,0,792a1666
ElevatorModel,random,loops,9,28389,28389,59.257094860076904,ok,0,0,696cd70e
ElevatorModel,random,loops,9,28389,28389,51.59838390350342,ok,0,0,2fac835
ElevatorModel,random,loops,9,28389,28389,56.104496002197266,ok,0,0,1d0374ae
ElevatorModel,random,loops,9,28389,28389,66.68507719039917,ok,0,0,57bf88ac
ElevatorModel,random,loops,9,28389,28389,60.0252799987793,ok,0,0,4b4d1387
ElevatorModel,random,loops,9,28389,28389,59.4366991519928,ok,0,0,f376d5d
ElevatorModel,random,loops,9,28389,28389,57.8690288066864,ok,0,0,6e7d6043
ElevatorModel,random,loops,9,28389,28389,55.967540979385376,ok,0,0,2e50745a
ElevatorModel,random,loops,9,28389,28389,48.5474169254303,ok,0,0,7e8b32ad
ElevatorModel,random,loops,9,28389,28389,61.79813599586487,ok,0,0,19ed0f8d
ElevatorModel,random,loops,9,28389,28389,59.23879337310791,ok,0,0,5b1f888a
ElevatorModel,random,loops,9,28389,28389,55.311164140701294,ok,0,0,64c8cbd3
ElevatorModel,random,loops,9,28389,28389,57.960431814193726,ok,0,0,72a9bce8
ElevatorModel,random,loops,9,28389,28389,54.304089069366455,ok,0,0,32d3390
ElevatorModel,random,loops,9,28389,28389,40.41780400276184,ok,0,0,76982bc
ElevatorModel,random,loops,9,28389,28389,53.972832918167114,ok,0,0,49c89a53
ElevatorModel,random,loops,9,28389,28389,51.95108199119568,ok,0,0,5fb0dd9b
ElevatorModel,random,loops,9,28389,28389,55.71268010139465,ok,0,0,3ddc9c6d
ElevatorModel,random,loops,10,1,1,1.2391321659088135,ok,0,0,253375b0
ElevatorModel,random,loops,10,1,1,0.9859943389892578,ok,0,0,6e7ca99c
ElevatorModel,random,loops,10,1,1,1.0213971138000488,ok,0,0,69526d33
ElevatorModel,random,loops,10,1,1,1.0219159126281738,ok,0,0,7eb0554e
ElevatorModel,random,loops,10,1,1,1.0274338722229004,ok,0,0,40f6601f
ElevatorModel,random,loops,10,1,1,0.9842171669006348,ok,0,0,5ad586b5
ElevatorModel,random,loops,10,1,1,0.9266469478607178,ok,0,0,60a57930
ElevatorModel,random,loops,10,1,1,1.0787899494171143,ok,0,0,5dd3a2f7
ElevatorModel,random,loops,10,1,1,1.0184299945831299,ok,0,0,3f859dcb
ElevatorModel,random,loops,10,1,1,1.1487247943878174,ok,0,0,12c26a1f
ElevatorModel,random,loops,10,1,1,1.036595106124878,ok,0,0,4d97f647
ElevatorModel,random,loops,10,1,1,1.082533836364746,ok,0,0,15e4ba2b
ElevatorModel,random,loops,10,1,1,1.0769600868225098,ok,0,0,5e66bbfe
ElevatorModel,random,loops,10,1,1,0.9221940040588379,ok,0,0,38161b24
ElevatorModel,random,loops,10,1,1,0.8197269439697266,ok,0,0,f7695d
ElevatorModel,random,loops,10,1,1,0.7497780323028564,ok,0,0,77c85094
ElevatorModel,random,loops,10,1,1,1.0422701835632324,ok,0,0,1315d91
ElevatorModel,random,loops,10,1,1,1.0487048625946045,ok,0,0,4cc3dcc5
