model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,random,no_loops,19,997,997,1.421194076538086,ok,0,0,c1ef5ec
ElevatorModel,random,no_loops,19,997,997,1.4407901763916016,ok,0,0,4eed6e66
ElevatorModel,random,no_loops,19,997,997,1.4671401977539062,ok,0,0,23f882b7
ElevatorModel,random,no_loops,19,2080,2080,1.8174819946289062,ok,0,0,7ad57446
ElevatorModel,random,no_loops,19,2080,2080,1.8957419395446777,ok,0,0,6304075b
ElevatorModel,random,no_loops,19,2080,2080,1.961817979812622,ok,0,0,21734c8b
ElevatorModel,random,no_loops,19,2080,2080,1.9454760551452637,ok,0,0,454ea221
ElevatorModel,random,no_loops,19,2080,2080,1.9131672382354736,ok,0,0,13434d34
ElevatorModel,random,no_loops,19,2080,2080,1.9183979034423828,ok,0,0,5549e267
ElevatorModel,random,no_loops,19,2080,2080,1.9382359981536865,ok,0,0,55d429db
ElevatorModel,random,no_loops,19,2080,2080,1.9298391342163086,ok,0,0,55d28d3b
ElevatorModel,random,no_loops,19,2080,2080,1.8274188041687012,ok,0,0,634e09c
ElevatorModel,random,no_loops,19,2080,2080,1.8580758571624756,ok,0,0,2d22450
ElevatorModel,random,no_loops,19,2080,2080,1.8455100059509277,ok,0,0,7b063bad
ElevatorModel,random,no_loops,19,2080,2080,1.9030098915100098,ok,0,0,32d663f2
ElevatorModel,random,no_loops,19,2080,2080,1.9605538845062256,ok,0,0,189878ea
ElevatorModel,random,no_loops,19,2080,2080,1.911829948425293,ok,0,0,39976e29
ElevatorModel,random,no_loops,19,2080,2080,1.9182419776916504,ok,0,0,697171d1
ElevatorModel,random,no_loops,19,2080,2080,1.898231029510498,ok,0,0,75b84e2b
ElevatorModel,random,no_loops,19,2080,2080,1.8823339939117432,ok,0,0,4830bca3
ElevatorModel,random,no_loops,19,2080,2080,1.906358003616333,ok,0,0,1af4c2fa
ElevatorModel,random,no_loops,19,2080,2080,1.9715290069580078,ok,0,0,64a12c65
ElevatorModel,random,no_loops,19,2080,2080,1.9078116416931152,ok,0,0,6a02577f
ElevatorModel,random,no_loops,19,4332,4332,2.8846499919891357,ok,0,0,2d000d93
ElevatorModel,random,no_loops,19,4332,4332,2.7430801391601562,ok,0,0,11caff37
ElevatorModel,random,no_loops,19,4332,4332,2.795628786087036,ok,0,0,5bdb38e0
ElevatorModel,random,no_loops,19,4332,4332,2.9282569885253906,ok,0,0,15a7ebdf
ElevatorModel,random,no_loops,19,4332,4332,2.86124587059021,ok,0,0,495ef16a
ElevatorModel,random,no_loops,19,4332,4332,2.777953863143921,ok,0,0,21385fd3
ElevatorModel,random,no_loops,19,4332,4332,2.785327911376953,ok,0,0,22d3387e
ElevatorModel,random,no_loops,19,4332,4332,2.7537529468536377,ok,0,0,7e4915ca
ElevatorModel,random,no_loops,19,4332,4332,2.7205419540405273,ok,0,0,64474b2
ElevatorModel,random,no_loops,19,4332,4332,2.86822509765625,ok,0,0,7cd112fc
ElevatorModel,random,no_loops,19,4332,4332,2.9610443115234375,ok,0,0,598a538e
ElevatorModel,random,no_loops,19,4332,4332,3.0258448123931885,ok,0,0,6d5602db
ElevatorModel,random,no_loops,19,4332,4332,2.8952839374542236,ok,0,0,1d45870b
ElevatorModel,random,no_loops,19,4332,4332,2.88230037689209,ok,0,0,274e22e2
ElevatorModel,random,no_loops,19,4332,4332,2.8431520462036133,ok,0,0,3e71a551
ElevatorModel,random,no_loops,19,4332,4332,2.9006481170654297,ok,0,0,4dead309
ElevatorModel,random,no_loops,19,4332,4332,3.151757001876831,ok,0,0,25ebbfcb
ElevatorModel,random,no_loops,19,4332,4332,2.960683822631836,ok,0,0,6dd8a61c
ElevatorModel,random,no_loops,19,4332,4332,2.956418991088867,ok,0,0,3efc0cd0
ElevatorModel,random,no_loops,19,4332,4332,2.8324999809265137,ok,0,0,56d684cc
ElevatorModel,random,no_loops,19,9016,9016,4.734483003616333,ok,0,0,6d894f8a
ElevatorModel,random,no_loops,19,9016,9016,4.902493000030518,ok,0,0,120a863c
ElevatorModel,random,no_loops,19,9016,9016,5.01447606086731,ok,0,0,bfd8a26
ElevatorModel,random,no_loops,19,9016,9016,4.903661012649536,ok,0,0,56959902
ElevatorModel,random,no_loops,19,9016,9016,5.142055988311768,ok,0,0,52b3680f
ElevatorModel,random,no_loops,19,9016,9016,4.89239239692688,ok,0,0,47e71e12
ElevatorModel,random,no_loops,19,9016,9016,5.033386945724487,ok,0,0,20b2fb77
ElevatorModel,random,no_loops,19,9016,9016,4.992319107055664,ok,0,0,2f29b8a9
ElevatorModel,random,no_loops,19,9016,9016,4.7346110343933105,ok,0,0,1a2797e3
ElevatorModel,random,no_loops,19,9016,9016,4.959403038024902,ok,0,0,16bda66b
ElevatorModel,random,no_loops,19,9016,9016,4.726362943649292,ok,0,0,4cc50525
ElevatorModel,random,no_loops,19,9016,9016,4.957110166549683,ok,0,0,77938e9b
ElevatorModel,random,no_loops,19,9016,9016,4.9885008335113525,ok,0,0,7529efed
ElevatorModel,random,no_loops,19,9016,9016,4.809528112411499,ok,0,0,64ec323f
ElevatorModel,random,no_loops,19,9016,9016,4.847895860671997,ok,0,0,3eb26f3f
ElevatorModel,random,no_loops,19,9016,9016,5.270612955093384,ok,0,0,28b6ba9a
ElevatorModel,random,no_loops,19,9016,9016,4.838374137878418,ok,0,0,35d5345f
ElevatorModel,random,no_loops,19,9016,9016,4.90186071395874,ok,0,0,c32abec
ElevatorModel,random,no_loops,19,9016,9016,4.820873975753784,ok,0,0,8867bd1
ElevatorModel,random,no_loops,19,9016,9016,4.911467790603638,ok,0,0,a9c78ab
ElevatorModel,random,no_loops,19,18771,18771,13.160447120666504,ok,0,0,2deb1d4a
ElevatorModel,random,no_loops,19,18771,18771,12.85470199584961,ok,0,0,7b609274
ElevatorModel,random,no_loops,19,18771,18771,12.793072938919067,ok,0,0,6fbed57c
ElevatorModel,random,no_loops,19,18771,18771,11.763524055480957,ok,0,0,7d08c99a
ElevatorModel,random,no_loops,19,18771,18771,12.738311290740967,ok,0,0,38f0a90a
ElevatorModel,random,no_loops,19,18771,18771,12.91709303855896,ok,0,0,5c73323
ElevatorModel,random,no_loops,19,18771,18771,12.561376094818115,ok,0,0,284cbe4e
ElevatorModel,random,no_loops,19,18771,18771,12.951178073883057,ok,0,0,254c8256
ElevatorModel,random,no_loops,19,18771,18771,12.800832986831665,ok,0,0,5540cf49
ElevatorModel,random,no_loops,19,18771,18771,12.795886039733887,ok,0,0,74f0f79e
ElevatorModel,random,no_loops,19,18771,18771,12.266189098358154,ok,0,0,7c2f6dac
ElevatorModel,random,no_loops,19,18771,18771,13.17831015586853,ok,0,0,4fedf8
ElevatorModel,random,no_loops,19,18771,18771,12.65983533859253,ok,0,0,bdf5aa1
ElevatorModel,random,no_loops,19,18771,18771,12.668052911758423,ok,0,0,6aaf2d4
ElevatorModel,random,no_loops,19,18771,18771,13.012593984603882,ok,0,0,49d0d634
ElevatorModel,random,no_loops,19,18771,18771,12.685894250869751,ok,0,0,652f7fe4
ElevatorModel,random,no_loops,19,18771,18771,13.012986183166504,ok,0,0,261f6be8
ElevatorModel,random,no_loops,19,18771,18771,12.623501062393188,ok,0,0,7c62ff70
ElevatorModel,random,no_loops,19,18771,18771,13.366782903671265,ok,0,0,6b8ff3f3
ElevatorModel,random,no_loops,19,18771,18771,12.58484697341919,ok,0,0,429c72eb
ElevatorModel,random,no_loops,19,39085,39085,52.50722002983093,ok,0,0,69259091
ElevatorModel,random,no_loops,19,39085,39085,51.24509596824646,ok,0,0,1dd725c8
ElevatorModel,random,no_loops,19,39085,39085,53.56933116912842,ok,0,0,52c9cb4d
ElevatorModel,random,no_loops,19,39085,39085,55.41078591346741,ok,0,0,6078b996
ElevatorModel,random,no_loops,19,39085,39085,52.85685205459595,ok,0,0,510dd45a
ElevatorModel,random,no_loops,19,39085,39085,52.72468304634094,ok,0,0,475d7a14
ElevatorModel,random,no_loops,19,39085,39085,55.668644189834595,ok,0,0,7e19beb0
ElevatorModel,random,no_loops,19,39085,39085,52.43384504318237,ok,0,0,63125951
ElevatorModel,random,no_loops,19,39085,39085,51.58040118217468,ok,0,0,58e11231
ElevatorModel,random,no_loops,19,39085,39085,52.24198508262634,ok,0,0,6e71b054
ElevatorModel,random,no_loops,19,39085,39085,52.67220687866211,ok,0,0,499de497
ElevatorModel,random,no_loops,19,39085,39085,51.66801619529724,ok,0,0,6b4d5c52
ElevatorModel,random,no_loops,19,39085,39085,49.35394906997681,ok,0,0,54f10419
ElevatorModel,random,no_loops,19,39085,39085,52.675698041915894,ok,0,0,119b1556
ElevatorModel,random,no_loops,19,39085,39085,51.349096059799194,ok,0,0,5578aced
ElevatorModel,random,no_loops,19,39085,39085,52.16739797592163,ok,0,0,1c486c39
ElevatorModel,random,no_loops,19,39085,39085,53.041006088256836,ok,0,0,1eef1969
ElevatorModel,random,no_loops,19,39085,39085,53.114490270614624,ok,0,0,2ea74f74
ElevatorModel,random,no_loops,19,39085,39085,52.12234401702881,ok,0,0,e33acc4
ElevatorModel,random,no_loops,19,39085,39085,53.30450177192688,ok,0,0,35695ff
ElevatorModel,random,no_loops,20,1,1,0.5542280673980713,ok,0,0,cb948e2
ElevatorModel,random,no_loops,24,1,1,0.5601222515106201,ok,0,0,4338398c
ElevatorModel,random,no_loops,24,1,1,0.6292998790740967,ok,0,0,3adc26c5
ElevatorModel,random,no_loops,24,1,1,0.6299002170562744,ok,0,0,16fd699a
ElevatorModel,random,no_loops,24,1,1,0.5704548358917236,ok,0,0,76e02a9d
ElevatorModel,random,no_loops,24,1,1,0.5613901615142822,ok,0,0,5bb9bb98
ElevatorModel,random,no_loops,24,1,1,0.5597460269927979,ok,0,0,5e569d70
ElevatorModel,random,no_loops,24,1,1,0.6123471260070801,ok,0,0,7a46d1a3
ElevatorModel,random,no_loops,24,1,1,0.6108930110931396,ok,0,0,4c0fa7fe
ElevatorModel,random,no_loops,24,1,1,0.5612301826477051,ok,0,0,56066aae
ElevatorModel,random,no_loops,24,1,1,0.5280749797821045,ok,0,0,57f005b5
ElevatorModel,random,no_loops,24,1,1,0.5773158073425293,ok,0,0,59ea1857
ElevatorModel,random,no_loops,24,1,1,0.6120831966400146,ok,0,0,753e943f
ElevatorModel,random,no_loops,24,1,1,0.5917880535125732,ok,0,0,bacd8c1
ElevatorModel,random,no_loops,24,1,1,0.5810632705688477,ok,0,0,67c5cfca
ElevatorModel,random,no_loops,24,1,1,0.5710058212280273,ok,0,0,71c4ec0d
ElevatorModel,random,no_loops,24,1,1,0.5635039806365967,ok,0,0,3866e43a
ElevatorModel,random,no_loops,24,1,1,0.6182870864868164,ok,0,0,3084b441
ElevatorModel,random,no_loops,24,1,1,0.639491081237793,ok,0,0,5f507ca5
ElevatorModel,random,no_loops,24,1,1,0.6181521415710449,ok,0,0,6cd65f1c
ElevatorModel,random,no_loops,24,1,1,0.5551910400390625,ok,0,0,5119f26e
ElevatorModel,random,no_loops,24,5,5,0.6123256683349609,ok,0,0,1d576d54
ElevatorModel,random,no_loops,24,5,5,0.6227357387542725,ok,0,0,35704bbb
ElevatorModel,random,no_loops,24,5,5,0.5866439342498779,ok,0,0,61d866c0
ElevatorModel,random,no_loops,24,5,5,0.606776237487793,ok,0,0,722327cb
ElevatorModel,random,no_loops,24,5,5,0.5774412155151367,ok,0,0,7eb951a8
ElevatorModel,random,no_loops,24,5,5,0.6243829727172852,ok,0,0,40007857
ElevatorModel,random,no_loops,24,5,5,0.5621082782745361,ok,0,0,6ae1f489
ElevatorModel,random,no_loops,24,5,5,0.5841960906982422,ok,0,0,7f98a6a4
ElevatorModel,random,no_loops,24,5,5,0.5646028518676758,ok,0,0,66d73b69
ElevatorModel,random,no_loops,24,5,5,0.6159789562225342,ok,0,0,e23a1d1
ElevatorModel,random,no_loops,24,5,5,0.6263141632080078,ok,0,0,52fadfae
ElevatorModel,random,no_loops,24,5,5,0.5779781341552734,ok,0,0,78b6b984
ElevatorModel,random,no_loops,24,5,5,0.5742108821868896,ok,0,0,7b5b835c
ElevatorModel,random,no_loops,24,5,5,0.6120781898498535,ok,0,0,815760c
ElevatorModel,random,no_loops,24,5,5,0.6219851970672607,ok,0,0,8b34eed
ElevatorModel,random,no_loops,24,5,5,0.5740518569946289,ok,0,0,4f66eff6
ElevatorModel,random,no_loops,24,5,5,0.5702641010284424,ok,0,0,73693a5e
ElevatorModel,random,no_loops,24,5,5,0.5757038593292236,ok,0,0,639358
ElevatorModel,random,no_loops,24,5,5,0.6379508972167969,ok,0,0,20275fe3
ElevatorModel,random,no_loops,24,5,5,0.6247851848602295,ok,0,0,4740ce57
ElevatorModel,random,no_loops,24,11,11,0.6155798435211182,ok,0,0,762e274d
ElevatorModel,random,no_loops,24,11,11,0.6277530193328857,ok,0,0,158be43a
ElevatorModel,random,no_loops,24,11,11,0.6146633625030518,ok,0,0,34c37fb8
ElevatorModel,random,no_loops,24,11,11,0.6203920841217041,ok,0,0,27bebf01
ElevatorModel,random,no_loops,24,11,11,0.6378769874572754,ok,0,0,76ac542d
ElevatorModel,random,no_loops,24,11,11,0.6140410900115967,ok,0,0,4f8d3088
ElevatorModel,random,no_loops,24,11,11,0.6080710887908936,ok,0,0,7055c8ef
ElevatorModel,random,no_loops,24,11,11,0.6237671375274658,ok,0,0,71199325
ElevatorModel,random,no_loops,24,11,11,0.6220130920410156,ok,0,0,5d2ab7ea
ElevatorModel,random,no_loops,24,11,11,0.6257798671722412,ok,0,0,459d427b
ElevatorModel,random,no_loops,24,11,11,0.6386809349060059,ok,0,0,56247b91
ElevatorModel,random,no_loops,24,11,11,0.630565881729126,ok,0,0,41499ff4
ElevatorModel,random,no_loops,24,11,11,0.6775009632110596,ok,0,0,4f742e0d
ElevatorModel,random,no_loops,24,11,11,0.6055760383605957,ok,0,0,3d5e55e7
ElevatorModel,random,no_loops,24,11,11,0.6335020065307617,ok,0,0,1feb0de3
ElevatorModel,random,no_loops,24,11,11,0.6195347309112549,ok,0,0,72c4d9f4
ElevatorModel,random,no_loops,24,11,11,0.6305551528930664,ok,0,0,6a237034
ElevatorModel,random,no_loops,24,11,11,0.6121799945831299,ok,0,0,5e5248c1
ElevatorModel,random,no_loops,24,11,11,0.6390380859375,ok,0,0,6e69417a
ElevatorModel,random,no_loops,24,11,11,0.6045887470245361,ok,0,0,3804267f
ElevatorModel,random,no_loops,24,24,24,0.6306500434875488,ok,0,0,70885d59
ElevatorModel,random,no_loops,24,24,24,0.682758092880249,ok,0,0,6c70b016
ElevatorModel,random,no_loops,24,24,24,0.6955869197845459,ok,0,0,58249798
ElevatorModel,random,no_loops,24,24,24,0.6194159984588623,ok,0,0,50522066
ElevatorModel,random,no_loops,24,24,24,0.6276359558105469,ok,0,0,3a24e55b
ElevatorModel,random,no_loops,24,24,24,0.6169478893280029,ok,0,0,1b917f54
ElevatorModel,random,no_loops,24,24,24,0.625903844833374,ok,0,0,4e8f7443
ElevatorModel,random,no_loops,24,24,24,0.6195299625396729,ok,0,0,507b95d4
ElevatorModel,random,no_loops,24,24,24,0.6653571128845215,ok,0,0,77089db1
ElevatorModel,random,no_loops,24,24,24,0.6739511489868164,ok,0,0,1ffcc32e
ElevatorModel,random,no_loops,24,24,24,0.6777701377868652,ok,0,0,619f1552
ElevatorModel,random,no_loops,24,24,24,0.6797580718994141,ok,0,0,67797320
ElevatorModel,random,no_loops,24,24,24,0.6753137111663818,ok,0,0,22a1865d
ElevatorModel,random,no_loops,24,24,24,0.6599690914154053,ok,0,0,18e56a3c
ElevatorModel,random,no_loops,24,24,24,0.6658530235290527,ok,0,0,119ce50b
ElevatorModel,random,no_loops,24,24,24,0.6645820140838623,ok,0,0,2a2617c0
ElevatorModel,random,no_loops,24,24,24,0.6144969463348389,ok,0,0,38f57ec
ElevatorModel,random,no_loops,24,24,24,0.666374683380127,ok,0,0,32da873a
ElevatorModel,random,no_loops,24,24,24,0.675786018371582,ok,0,0,33125cca
ElevatorModel,random,no_loops,24,24,24,0.6675589084625244,ok,0,0,234e925f
ElevatorModel,random,no_loops,24,51,51,0.7116138935089111,ok,0,0,500226b2
ElevatorModel,random,no_loops,24,51,51,0.6999139785766602,ok,0,0,5271838b
ElevatorModel,random,no_loops,24,51,51,0.6968209743499756,ok,0,0,64f26247
ElevatorModel,random,no_loops,24,51,51,0.6781489849090576,ok,0,0,9319040
ElevatorModel,random,no_loops,24,51,51,0.7358839511871338,ok,0,0,552d25e6
ElevatorModel,random,no_loops,24,51,51,0.7242600917816162,ok,0,0,d5fffa6
ElevatorModel,random,no_loops,24,51,51,0.7485289573669434,ok,0,0,78f7fe10
ElevatorModel,random,no_loops,24,51,51,0.7275030612945557,ok,0,0,6f683936
ElevatorModel,random,no_loops,24,51,51,0.7378900051116943,ok,0,0,190509a9
ElevatorModel,random,no_loops,24,51,51,0.7384848594665527,ok,0,0,5bcd4368
ElevatorModel,random,no_loops,24,51,51,0.7313559055328369,ok,0,0,717c92c5
ElevatorModel,random,no_loops,24,51,51,0.6888539791107178,ok,0,0,b035cd0
ElevatorModel,random,no_loops,24,51,51,0.7268569469451904,ok,0,0,43707c8a
ElevatorModel,random,no_loops,24,51,51,0.7301807403564453,ok,0,0,577d43ce
ElevatorModel,random,no_loops,24,51,51,0.7353677749633789,ok,0,0,fcfc8dc
ElevatorModel,random,no_loops,24,51,51,0.7330870628356934,ok,0,0,20c06c1b
ElevatorModel,random,no_loops,24,51,51,0.7657461166381836,ok,0,0,7923a79
ElevatorModel,random,no_loops,24,51,51,0.7312071323394775,ok,0,0,413485d0
ElevatorModel,random,no_loops,24,51,51,0.6932458877563477,ok,0,0,3096aa46
ElevatorModel,random,no_loops,24,51,51,0.7466261386871338,ok,0,0,22656e6b
ElevatorModel,random,no_loops,24,110,110,0.7866499423980713,ok,0,0,534cb171
ElevatorModel,random,no_loops,24,110,110,0.8124868869781494,ok,0,0,627ee4c5
ElevatorModel,random,no_loops,24,110,110,0.7902309894561768,ok,0,0,3af6ea19
ElevatorModel,random,no_loops,24,110,110,0.813805103302002,ok,0,0,62b084c0
ElevatorModel,random,no_loops,24,110,110,0.7975449562072754,ok,0,0,3c576f42
ElevatorModel,random,no_loops,24,110,110,0.8051960468292236,ok,0,0,36e0037c
ElevatorModel,random,no_loops,24,110,110,0.8377811908721924,ok,0,0,c92fa02
ElevatorModel,random,no_loops,24,110,110,0.8539829254150391,ok,0,0,7b0d3a91
ElevatorModel,random,no_loops,24,110,110,0.8159158229827881,ok,0,0,3ad59148
ElevatorModel,random,no_loops,24,110,110,0.8359811305999756,ok,0,0,4c73ed14
ElevatorModel,random,no_loops,24,110,110,0.7802479267120361,ok,0,0,48edf92
ElevatorModel,random,no_loops,24,110,110,0.8451840877532959,ok,0,0,15601269
ElevatorModel,random,no_loops,24,110,110,0.8222849369049072,ok,0,0,56ba3f98
ElevatorModel,random,no_loops,24,110,110,0.7905762195587158,ok,0,0,4dd1d226
ElevatorModel,random,no_loops,24,110,110,0.8422291278839111,ok,0,0,440884f
ElevatorModel,random,no_loops,24,110,110,0.8124978542327881,ok,0,0,2c858d5f
ElevatorModel,random,no_loops,24,110,110,0.8467502593994141,ok,0,0,45097bcd
ElevatorModel,random,no_loops,24,110,110,0.839165210723877,ok,0,0,3b16db29
ElevatorModel,random,no_loops,24,110,110,0.813666820526123,ok,0,0,7d938122
ElevatorModel,random,no_loops,24,110,110,0.8253200054168701,ok,0,0,1899c540
ElevatorModel,random,no_loops,24,230,230,0.9775516986846924,ok,0,0,35bbed54
ElevatorModel,random,no_loops,24,230,230,0.9376077651977539,ok,0,0,ea5bdf6
ElevatorModel,random,no_loops,24,230,230,0.9854719638824463,ok,0,0,6c3f4985
ElevatorModel,random,no_loops,24,230,230,0.9465320110321045,ok,0,0,11af7f4f
ElevatorModel,random,no_loops,24,230,230,0.9344570636749268,ok,0,0,43962216
ElevatorModel,random,no_loops,24,230,230,0.9939520359039307,ok,0,0,3fc9cb4a
ElevatorModel,random,no_loops,24,230,230,0.9171631336212158,ok,0,0,4849e92e
ElevatorModel,random,no_loops,24,230,230,0.9366519451141357,ok,0,0,9adbe6
ElevatorModel,random,no_loops,24,230,230,0.988781213760376,ok,0,0,54e50691
ElevatorModel,random,no_loops,24,230,230,0.906376838684082,ok,0,0,102121d1
ElevatorModel,random,no_loops,24,230,230,0.9644181728363037,ok,0,0,79653d00
ElevatorModel,random,no_loops,24,230,230,0.9467337131500244,ok,0,0,304fd12e
ElevatorModel,random,no_loops,24,230,230,0.9965827465057373,ok,0,0,1f9a2666
ElevatorModel,random,no_loops,24,230,230,0.9933428764343262,ok,0,0,4d0a713e
ElevatorModel,random,no_loops,24,230,230,1.0063917636871338,ok,0,0,4d1bcd4
ElevatorModel,random,no_loops,24,230,230,0.9901268482208252,ok,0,0,219c3afa
ElevatorModel,random,no_loops,24,230,230,0.9357380867004395,ok,0,0,3076c19a
ElevatorModel,random,no_loops,24,230,230,0.9862561225891113,ok,0,0,6da31b7b
ElevatorModel,random,no_loops,24,230,230,0.9461410045623779,ok,0,0,72041450
ElevatorModel,random,no_loops,24,230,230,0.8941338062286377,ok,0,0,27d70871
ElevatorModel,random,no_loops,24,478,478,1.1199390888214111,ok,0,0,79fa8d01
ElevatorModel,random,no_loops,24,478,478,1.264178991317749,ok,0,0,412f58c0
ElevatorModel,random,no_loops,24,478,478,1.1777470111846924,ok,0,0,34e1ba0c
ElevatorModel,random,no_loops,24,478,478,1.1802129745483398,ok,0,0,5cea7483
ElevatorModel,random,no_loops,24,478,478,1.163498878479004,ok,0,0,2650b834
ElevatorModel,random,no_loops,24,478,478,1.1699061393737793,ok,0,0,14009626
ElevatorModel,random,no_loops,24,478,478,1.1527459621429443,ok,0,0,7c7e1025
ElevatorModel,random,no_loops,24,478,478,1.146775245666504,ok,0,0,46b24caa
ElevatorModel,random,no_loops,24,478,478,1.122251033782959,ok,0,0,169408eb
ElevatorModel,random,no_loops,24,478,478,1.169938087463379,ok,0,0,a63d0ca
ElevatorModel,random,no_loops,24,478,478,1.1465380191802979,ok,0,0,78d640d1
ElevatorModel,random,no_loops,24,478,478,1.196336269378662,ok,0,0,2975502
ElevatorModel,random,no_loops,24,478,478,1.1555771827697754,ok,0,0,1386b7cc
ElevatorModel,random,no_loops,24,478,478,1.1723589897155762,ok,0,0,64e0803f
ElevatorModel,random,no_loops,24,478,478,1.0944390296936035,ok,0,0,12465117
ElevatorModel,random,no_loops,24,478,478,1.1009619235992432,ok,0,0,596c65bf
ElevatorModel,random,no_loops,24,478,478,1.1087300777435303,ok,0,0,33355b41
ElevatorModel,random,no_loops,24,478,478,1.1662399768829346,ok,0,0,37acedd4
ElevatorModel,random,no_loops,24,478,478,1.1668310165405273,ok,0,0,7b0ab3a1
ElevatorModel,random,no_loops,24,478,478,1.134619951248169,ok,0,0,2b868ec8
ElevatorModel,random,no_loops,24,997,997,1.380049705505371,ok,0,0,3fb8b8f3
ElevatorModel,random,no_loops,24,997,997,1.488508939743042,ok,0,0,6eec5f81
ElevatorModel,random,no_loops,24,997,997,1.3950378894805908,ok,0,0,426c8521
ElevatorModel,random,no_loops,24,997,997,1.3974761962890625,ok,0,0,27148792
