model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,loops,15,4,51,1.4811856746673584,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,15,4,51,1.6903929710388184,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,15,4,51,1.7379720211029053,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,15,4,51,1.7017879486083984,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,15,4,51,1.6898128986358643,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,15,4,51,1.6799309253692627,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,15,4,51,1.6578359603881836,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,15,4,51,1.5811350345611572,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,15,4,51,1.5863471031188965,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,15,4,51,1.7397449016571045,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,15,4,51,1.4851908683776855,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,15,4,51,1.6986629962921143,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,15,4,51,1.591689109802246,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,15,4,51,1.5884792804718018,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,15,4,51,1.7099668979644775,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,15,4,51,1.6457653045654297,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,15,5,153,2.21930193901062,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,15,5,153,2.307068109512329,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,15,5,153,2.074920892715454,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,15,5,153,2.0020830631256104,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,15,5,153,2.192108154296875,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,15,5,153,2.121293067932129,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,15,5,153,2.0571839809417725,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,15,5,153,2.055272102355957,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,15,5,153,2.2595112323760986,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,15,5,153,2.1579701900482178,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,15,5,153,2.0029661655426025,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,15,5,153,2.160477876663208,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,15,5,153,2.1927881240844727,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,15,5,153,2.0435829162597656,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,15,5,153,2.1124989986419678,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,15,5,153,2.199854850769043,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,15,5,153,2.0021212100982666,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,15,5,153,2.034463882446289,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,15,5,153,2.185480833053589,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,15,5,153,2.086803913116455,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,15,6,427,2.9111270904541016,ok,0,0,5bf8f996
JavaNioServerSocket3,bes,loops,15,6,427,2.9099740982055664,ok,0,0,23153392
JavaNioServerSocket3,bes,loops,15,6,427,2.8594889640808105,ok,0,0,caa226
JavaNioServerSocket3,bes,loops,15,6,427,2.8836758136749268,ok,0,0,17e2ba8b
JavaNioServerSocket3,bes,loops,15,6,427,2.9225308895111084,ok,0,0,494cb958
JavaNioServerSocket3,bes,loops,15,6,427,2.8915820121765137,ok,0,0,1946f5c1
JavaNioServerSocket3,bes,loops,15,6,427,2.861185073852539,ok,0,0,bd5bb53
JavaNioServerSocket3,bes,loops,15,6,427,2.9367380142211914,ok,0,0,7e1adadf
JavaNioServerSocket3,bes,loops,15,6,427,2.80244779586792,ok,0,0,67a5d467
JavaNioServerSocket3,bes,loops,15,6,427,2.907470941543579,ok,0,0,109c23dd
JavaNioServerSocket3,bes,loops,15,6,427,2.9690089225769043,ok,0,0,35bb8ec7
JavaNioServerSocket3,bes,loops,15,6,427,2.8545920848846436,ok,0,0,7131f86d
JavaNioServerSocket3,bes,loops,15,6,427,2.8272480964660645,ok,0,0,3f7dd31d
JavaNioServerSocket3,bes,loops,15,6,427,2.8711893558502197,ok,0,0,791ff69f
JavaNioServerSocket3,bes,loops,15,6,427,2.905820846557617,ok,0,0,6606d1f1
JavaNioServerSocket3,bes,loops,15,6,427,2.902519941329956,ok,0,0,ebd94a2
JavaNioServerSocket3,bes,loops,15,6,427,2.8894460201263428,ok,0,0,6e1ccebb
JavaNioServerSocket3,bes,loops,15,6,427,2.8440301418304443,ok,0,0,f4aba13
JavaNioServerSocket3,bes,loops,15,6,427,2.9314088821411133,ok,0,0,46e79492
JavaNioServerSocket3,bes,loops,15,6,427,2.9676780700683594,ok,0,0,1270592f
JavaNioServerSocket3,bes,loops,16,1,1,0.9816179275512695,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,16,1,1,1.3133659362792969,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,16,1,1,1.0308427810668945,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,16,1,1,1.1112170219421387,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,16,1,1,1.092745065689087,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,16,1,1,0.8518218994140625,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,16,1,1,1.0848820209503174,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,16,1,1,0.9385671615600586,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,16,1,1,1.1484253406524658,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,16,1,1,1.0775048732757568,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,16,1,1,1.000391960144043,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,16,1,1,1.0876243114471436,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,16,1,1,0.9365448951721191,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,16,1,1,1.0628931522369385,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,16,1,1,0.9826152324676514,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,16,1,1,1.100881814956665,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,16,1,1,1.0220558643341064,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,16,1,1,1.0345332622528076,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,16,1,1,1.1473870277404785,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,16,1,1,0.8663291931152344,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,16,1,1,1.1156659126281738,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,16,1,1,1.027698040008545,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,16,1,1,1.031641960144043,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,16,1,1,1.2026569843292236,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,16,1,1,0.976391077041626,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,16,1,1,1.0494649410247803,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,16,1,1,1.031975269317627,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,16,1,1,0.9872748851776123,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,16,1,1,1.0900888442993164,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,16,1,1,0.928537130355835,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,16,2,4,1.4700160026550293,ok,0,0,5592a16b
JavaNioServerSocket3,bes,loops,16,2,4,1.6706128120422363,ok,0,0,2a335c1c
JavaNioServerSocket3,bes,loops,16,2,4,2.0639920234680176,ok,0,0,76a5ad5f
JavaNioServerSocket3,bes,loops,16,2,4,2.0131189823150635,ok,0,0,71487272
JavaNioServerSocket3,bes,loops,16,2,4,1.9530060291290283,ok,0,0,75ae6a72
JavaNioServerSocket3,bes,loops,16,2,4,2.0914969444274902,ok,0,0,26078b8c
JavaNioServerSocket3,bes,loops,16,2,4,1.8766427040100098,ok,0,0,e95482e
JavaNioServerSocket3,bes,loops,16,2,4,1.9141948223114014,ok,0,0,3b17c483
JavaNioServerSocket3,bes,loops,16,2,4,1.9612798690795898,ok,0,0,42f8c167
JavaNioServerSocket3,bes,loops,16,2,4,1.912038803100586,ok,0,0,6d0f65d
JavaNioServerSocket3,bes,loops,16,2,4,2.0781519412994385,ok,0,0,546e5ebe
JavaNioServerSocket3,bes,loops,16,2,4,1.9429550170898438,ok,0,0,197af289
JavaNioServerSocket3,bes,loops,16,2,4,2.0073201656341553,ok,0,0,6d150046
JavaNioServerSocket3,bes,loops,16,2,4,2.0161640644073486,ok,0,0,2fd66ad3
JavaNioServerSocket3,bes,loops,16,2,4,2.035830020904541,ok,0,0,1eb613b1
JavaNioServerSocket3,bes,loops,16,2,4,2.0234739780426025,ok,0,0,3105130
JavaNioServerSocket3,bes,loops,16,2,4,1.9376111030578613,ok,0,0,3971f427
JavaNioServerSocket3,bes,loops,16,2,4,1.871370792388916,ok,0,0,6ef28c5b
JavaNioServerSocket3,bes,loops,16,2,4,1.924109935760498,ok,0,0,69516c6c
JavaNioServerSocket3,bes,loops,16,2,4,1.9736881256103516,ok,0,0,683035e5
JavaNioServerSocket3,bes,loops,16,3,15,2.2257959842681885,ok,0,0,7d7eeb2d
JavaNioServerSocket3,bes,loops,16,3,15,2.23091197013855,ok,0,0,471d2c81
JavaNioServerSocket3,bes,loops,16,3,15,2.2206661701202393,ok,0,0,4f2d7759
JavaNioServerSocket3,bes,loops,16,3,15,2.088102340698242,ok,0,0,486c4e8
JavaNioServerSocket3,bes,loops,16,3,15,2.2532758712768555,ok,0,0,6c0451b6
JavaNioServerSocket3,bes,loops,16,3,15,2.079800844192505,ok,0,0,5191f556
JavaNioServerSocket3,bes,loops,16,3,15,2.2184319496154785,ok,0,0,50627ad5
JavaNioServerSocket3,bes,loops,16,3,15,2.0515899658203125,ok,0,0,51a0ebaf
JavaNioServerSocket3,bes,loops,16,3,15,2.1810529232025146,ok,0,0,f934c10
JavaNioServerSocket3,bes,loops,16,3,15,2.1572837829589844,ok,0,0,7e18c9a7
JavaNioServerSocket3,bes,loops,16,3,15,2.1941771507263184,ok,0,0,78763b3f
JavaNioServerSocket3,bes,loops,16,3,15,2.225105047225952,ok,0,0,2c61f814
JavaNioServerSocket3,bes,loops,16,3,15,2.099423885345459,ok,0,0,dc01178
JavaNioServerSocket3,bes,loops,16,3,15,2.3763601779937744,ok,0,0,301bc778
JavaNioServerSocket3,bes,loops,16,3,15,2.0717170238494873,ok,0,0,42d86ebe
JavaNioServerSocket3,bes,loops,16,3,15,2.249001979827881,ok,0,0,1de8229
JavaNioServerSocket3,bes,loops,16,3,15,2.134673833847046,ok,0,0,5009c96f
JavaNioServerSocket3,bes,loops,16,3,15,2.2117700576782227,ok,0,0,6358939f
JavaNioServerSocket3,bes,loops,16,3,15,2.2373111248016357,ok,0,0,7a08a230
JavaNioServerSocket3,bes,loops,16,3,15,2.19893479347229,ok,0,0,447d6ec3
JavaNioServerSocket3,bes,loops,16,4,51,2.4855477809906006,ok,0,0,24505cb5
JavaNioServerSocket3,bes,loops,16,4,51,2.442936897277832,ok,0,0,37133fef
JavaNioServerSocket3,bes,loops,16,4,51,2.5121588706970215,ok,0,0,137f71d4
JavaNioServerSocket3,bes,loops,16,4,51,2.452422857284546,ok,0,0,52112f7b
JavaNioServerSocket3,bes,loops,16,4,51,2.5439109802246094,ok,0,0,7ca7f04
JavaNioServerSocket3,bes,loops,16,4,51,2.312638998031616,ok,0,0,27425dbe
JavaNioServerSocket3,bes,loops,16,4,51,2.5582029819488525,ok,0,0,1799fe1a
JavaNioServerSocket3,bes,loops,16,4,51,2.4156110286712646,ok,0,0,109ecf6d
JavaNioServerSocket3,bes,loops,16,4,51,2.4452388286590576,ok,0,0,14119168
JavaNioServerSocket3,bes,loops,16,4,51,2.409770965576172,ok,0,0,499e7014
JavaNioServerSocket3,bes,loops,16,4,51,2.6349050998687744,ok,0,0,673a7811
JavaNioServerSocket3,bes,loops,16,4,51,2.439438819885254,ok,0,0,18ef1b77
JavaNioServerSocket3,bes,loops,16,4,51,2.4897518157958984,ok,0,0,6607db2e
JavaNioServerSocket3,bes,loops,16,4,51,2.4151670932769775,ok,0,0,6a655d1a
JavaNioServerSocket3,bes,loops,16,4,51,2.6077098846435547,ok,0,0,3d0974a1
JavaNioServerSocket3,bes,loops,16,4,51,2.4100308418273926,ok,0,0,1694de18
JavaNioServerSocket3,bes,loops,16,4,51,2.5378973484039307,ok,0,0,6116a247
JavaNioServerSocket3,bes,loops,16,4,51,2.583508014678955,ok,0,0,32cfb6fb
JavaNioServerSocket3,bes,loops,16,4,51,2.565340757369995,ok,0,0,566575cf
JavaNioServerSocket3,bes,loops,16,4,51,2.532930850982666,ok,0,0,7358b09d
JavaNioServerSocket3,bes,loops,16,5,153,3.289198875427246,ok,0,0,258d49ec
JavaNioServerSocket3,bes,loops,16,5,153,3.1818699836730957,ok,0,0,5d68a49a
JavaNioServerSocket3,bes,loops,16,5,153,3.402918815612793,ok,0,0,52ab9826
JavaNioServerSocket3,bes,loops,16,5,153,3.332345962524414,ok,0,0,7dbffda8
JavaNioServerSocket3,bes,loops,16,5,153,3.2480273246765137,ok,0,0,6983e819
JavaNioServerSocket3,bes,loops,16,5,153,3.490393877029419,ok,0,0,4c6c4cbb
JavaNioServerSocket3,bes,loops,16,5,153,3.280987024307251,ok,0,0,64a1f63c
JavaNioServerSocket3,bes,loops,16,5,153,3.5098371505737305,ok,0,0,21176c5
JavaNioServerSocket3,bes,loops,16,5,153,3.344576835632324,ok,0,0,3b992046
JavaNioServerSocket3,bes,loops,16,5,153,3.0666558742523193,ok,0,0,5d130543
JavaNioServerSocket3,bes,loops,16,5,153,3.354888916015625,ok,0,0,313ee693
JavaNioServerSocket3,bes,loops,16,5,153,3.090366840362549,ok,0,0,5f1d532d
JavaNioServerSocket3,bes,loops,16,5,153,3.322460174560547,ok,0,0,41f11183
JavaNioServerSocket3,bes,loops,16,5,153,3.3306820392608643,ok,0,0,47801b0f
JavaNioServerSocket3,bes,loops,16,5,153,3.1666862964630127,ok,0,0,753cef8f
JavaNioServerSocket3,bes,loops,16,5,153,2.999677896499634,ok,0,0,57227ce9
JavaNioServerSocket3,bes,loops,16,5,153,3.063385009765625,ok,0,0,58d68b27
JavaNioServerSocket3,bes,loops,16,5,153,3.0215108394622803,ok,0,0,f01a9cf
JavaNioServerSocket3,bes,loops,16,5,153,3.303621768951416,ok,0,0,45eaeb8d
JavaNioServerSocket3,bes,loops,16,5,153,3.07955002784729,ok,0,0,65c0338
JavaNioServerSocket3,bes,loops,16,6,427,4.358260869979858,ok,0,0,5bf8f996
JavaNioServerSocket3,bes,loops,16,6,427,4.145522117614746,ok,0,0,23153392
JavaNioServerSocket3,bes,loops,16,6,427,4.176806688308716,ok,0,0,caa226
JavaNioServerSocket3,bes,loops,16,6,427,4.169595241546631,ok,0,0,17e2ba8b
JavaNioServerSocket3,bes,loops,16,6,427,4.396959066390991,ok,0,0,494cb958
JavaNioServerSocket3,bes,loops,16,6,427,4.281044960021973,ok,0,0,1946f5c1
JavaNioServerSocket3,bes,loops,16,6,427,4.194272994995117,ok,0,0,bd5bb53
JavaNioServerSocket3,bes,loops,16,6,427,4.425302982330322,ok,0,0,7e1adadf
JavaNioServerSocket3,bes,loops,16,6,427,4.35420298576355,ok,0,0,67a5d467
JavaNioServerSocket3,bes,loops,16,6,427,4.521053075790405,ok,0,0,109c23dd
JavaNioServerSocket3,bes,loops,16,6,427,4.364879846572876,ok,0,0,35bb8ec7
JavaNioServerSocket3,bes,loops,16,6,427,4.1660590171813965,ok,0,0,7131f86d
JavaNioServerSocket3,bes,loops,16,6,427,3.8458869457244873,ok,0,0,3f7dd31d
JavaNioServerSocket3,bes,loops,16,6,427,3.8860740661621094,ok,0,0,791ff69f
JavaNioServerSocket3,bes,loops,16,6,427,3.9231021404266357,ok,0,0,6606d1f1
JavaNioServerSocket3,bes,loops,16,6,427,3.7646708488464355,ok,0,0,ebd94a2
JavaNioServerSocket3,bes,loops,16,6,427,3.81923508644104,ok,0,0,6e1ccebb
JavaNioServerSocket3,bes,loops,16,6,427,3.9496281147003174,ok,0,0,f4aba13
JavaNioServerSocket3,bes,loops,16,6,427,3.889970302581787,ok,0,0,46e79492
JavaNioServerSocket3,bes,loops,16,6,427,3.9073688983917236,ok,0,0,1270592f
JavaNioServerSocket3,bes,loops,16,7,1127,5.8267199993133545,ok,0,0,3183a309
JavaNioServerSocket3,bes,loops,16,7,1127,5.747505187988281,ok,0,0,52bad38a
JavaNioServerSocket3,bes,loops,16,7,1127,5.671782970428467,ok,0,0,4883bbd1
JavaNioServerSocket3,bes,loops,16,7,1127,5.81899094581604,ok,0,0,78e66284
JavaNioServerSocket3,bes,loops,16,7,1127,5.897904872894287,ok,0,0,483083fd
JavaNioServerSocket3,bes,loops,16,7,1127,5.932123899459839,ok,0,0,1fb57f24
JavaNioServerSocket3,bes,loops,16,7,1127,5.873457193374634,ok,0,0,5ae05c9d
JavaNioServerSocket3,bes,loops,16,7,1127,5.779353141784668,ok,0,0,36fa8e6e
JavaNioServerSocket3,bes,loops,16,7,1127,5.876965045928955,ok,0,0,2be9475d
JavaNioServerSocket3,bes,loops,16,7,1127,5.982001066207886,ok,0,0,54397536
JavaNioServerSocket3,bes,loops,16,7,1127,5.869470119476318,ok,0,0,3f9f6361
JavaNioServerSocket3,bes,loops,16,7,1127,5.750786781311035,ok,0,0,19a73e46
JavaNioServerSocket3,bes,loops,16,7,1127,5.897076845169067,ok,0,0,7f545449
JavaNioServerSocket3,bes,loops,16,7,1127,5.92079496383667,ok,0,0,63313d97
JavaNioServerSocket3,bes,loops,16,7,1127,5.787214040756226,ok,0,0,558eea99
JavaNioServerSocket3,bes,loops,16,7,1127,5.930961847305298,ok,0,0,f299bea
JavaNioServerSocket3,bes,loops,16,7,1127,5.4655680656433105,ok,0,0,550d5e9c
JavaNioServerSocket3,bes,loops,16,7,1127,5.720288991928101,ok,0,0,548afb13
JavaNioServerSocket3,bes,loops,16,7,1127,5.594077825546265,ok,0,0,5190a04b
JavaNioServerSocket3,bes,loops,16,7,1127,5.7389020919799805,ok,0,0,11bdddf0
JavaNioServerSocket3,bes,loops,16,8,2856,9.88157606124878,ok,0,0,6338649f
JavaNioServerSocket3,bes,loops,16,8,2856,10.281561851501465,ok,0,0,2afa8809
JavaNioServerSocket3,bes,loops,16,8,2856,9.799100875854492,ok,0,0,3010a9bd
JavaNioServerSocket3,bes,loops,16,8,2856,10.500615358352661,ok,0,0,3ef5bed2
JavaNioServerSocket3,bes,loops,16,8,2856,9.853801965713501,ok,0,0,39d803c8
JavaNioServerSocket3,bes,loops,16,8,2856,10.075889825820923,ok,0,0,11c864e9
JavaNioServerSocket3,bes,loops,16,8,2856,9.46741008758545,ok,0,0,40cb8a74
JavaNioServerSocket3,bes,loops,16,8,2856,9.76724100112915,ok,0,0,60aae4a5
JavaNioServerSocket3,bes,loops,16,8,2856,9.554569959640503,ok,0,0,5e64d1f6
JavaNioServerSocket3,bes,loops,16,8,2856,9.374576807022095,ok,0,0,cc104d8
JavaNioServerSocket3,bes,loops,16,8,2856,9.361173868179321,ok,0,0,596e74d8
JavaNioServerSocket3,bes,loops,16,8,2856,9.96794080734253,ok,0,0,6b7dd62e
JavaNioServerSocket3,bes,loops,16,8,2856,9.563080072402954,ok,0,0,7ede2a08
JavaNioServerSocket3,bes,loops,16,8,2856,9.126253128051758,ok,0,0,1b876df5
JavaNioServerSocket3,bes,loops,16,8,2856,9.968234062194824,ok,0,0,39fb6b05
JavaNioServerSocket3,bes,loops,16,8,2856,10.166500091552734,ok,0,0,169bd603
JavaNioServerSocket3,bes,loops,16,8,2856,9.80364179611206,ok,0,0,183c95a2
JavaNioServerSocket3,bes,loops,16,8,2856,9.424397945404053,ok,0,0,2626dace
JavaNioServerSocket3,bes,loops,16,8,2856,9.40895390510559,ok,0,0,36d2bd55
JavaNioServerSocket3,bes,loops,16,8,2856,9.747462034225464,ok,0,0,4a62a00e
JavaNioServerSocket3,bes,loops,16,9,7023,21.699046850204468,ok,0,0,70ccc04d
JavaNioServerSocket3,bes,loops,16,9,7023,20.233837127685547,ok,0,0,530c599d
JavaNioServerSocket3,bes,loops,16,9,7023,21.148093938827515,ok,0,0,c7ee036
JavaNioServerSocket3,bes,loops,16,9,7023,21.014064073562622,ok,0,0,6b31a1d
JavaNioServerSocket3,bes,loops,16,9,7023,20.870245933532715,ok,0,0,43e758a3
JavaNioServerSocket3,bes,loops,16,9,7023,20.54822874069214,ok,0,0,53dbd155
JavaNioServerSocket3,bes,loops,16,9,7023,21.382203817367554,ok,0,0,451e134b
JavaNioServerSocket3,bes,loops,16,9,7023,20.41071629524231,ok,0,0,36f5af48
JavaNioServerSocket3,bes,loops,16,9,7023,21.350987911224365,ok,0,0,4d1a3c81
JavaNioServerSocket3,bes,loops,16,9,7023,21.169801235198975,ok,0,0,60aecd05
JavaNioServerSocket3,bes,loops,16,9,7023,20.243388891220093,ok,0,0,6373030a
JavaNioServerSocket3,bes,loops,16,9,7023,19.94934916496277,ok,0,0,3e91e98d
JavaNioServerSocket3,bes,loops,16,9,7023,20.293944120407104,ok,0,0,58c281f9
JavaNioServerSocket3,bes,loops,16,9,7023,19.773905038833618,ok,0,0,44be9456
JavaNioServerSocket3,bes,loops,16,9,7023,20.110118865966797,ok,0,0,563cfe46
JavaNioServerSocket3,bes,loops,16,9,7023,19.893311023712158,ok,0,0,216ea0cc
JavaNioServerSocket3,bes,loops,16,9,7023,19.70550513267517,ok,0,0,52026609
JavaNioServerSocket3,bes,loops,16,9,7023,20.225469827651978,ok,0,0,f90660f
JavaNioServerSocket3,bes,loops,16,9,7023,19.962749242782593,ok,0,0,5334b79b
JavaNioServerSocket3,bes,loops,16,9,7023,19.998982906341553,ok,0,0,7c416381
JavaNioServerSocket3,bes,loops,16,10,16860,64.62771391868591,ok,0,0,7d82a580
JavaNioServerSocket3,bes,loops,16,10,16860,55.856916189193726,ok,0,0,5beae63e
JavaNioServerSocket3,bes,loops,16,10,16860,46.53710412979126,ok,0,0,883d886
JavaNioServerSocket3,bes,loops,16,10,16860,47.927427768707275,ok,0,0,581da53d
JavaNioServerSocket3,bes,loops,16,10,16860,64.51324796676636,ok,0,0,708d62f7
JavaNioServerSocket3,bes,loops,16,10,16860,63.21681213378906,ok,0,0,2a61924b
JavaNioServerSocket3,bes,loops,16,10,16860,61.590656042099,ok,0,0,3b9a0714
JavaNioServerSocket3,bes,loops,16,10,16860,53.63904881477356,ok,0,0,134d2d11
JavaNioServerSocket3,bes,loops,16,10,16860,53.87812304496765,ok,0,0,2d25179c
JavaNioServerSocket3,bes,loops,16,10,16860,49.15909719467163,ok,0,0,141dcfed
JavaNioServerSocket3,bes,loops,16,10,16860,50.90937614440918,ok,0,0,5c7288ea
JavaNioServerSocket3,bes,loops,16,10,16860,52.112308979034424,ok,0,0,37a45e4b
JavaNioServerSocket3,bes,loops,16,10,16860,52.51339316368103,ok,0,0,22e016e1
JavaNioServerSocket3,bes,loops,16,10,16860,48.87422275543213,ok,0,0,1203bd20
JavaNioServerSocket3,bes,loops,16,10,16860,49.13943886756897,ok,0,0,5401252e
JavaNioServerSocket3,bes,loops,16,10,16860,49.59977197647095,ok,0,0,4c92d732
JavaNioServerSocket3,bes,loops,16,10,16860,45.760185956954956,ok,0,0,70bc471c
JavaNioServerSocket3,bes,loops,16,10,16860,49.246248960494995,ok,0,0,72cbf69
JavaNioServerSocket3,bes,loops,16,10,16860,47.20468091964722,ok,0,0,33c0243
JavaNioServerSocket3,bes,loops,16,10,16860,49.19049906730652,ok,0,0,4b145cd
JavaNioServerSocket3,bes,loops,17,1,1,1.7153868675231934,ok,0,0,43c76aa0
JavaNioServerSocket3,bes,loops,17,1,1,1.4777259826660156,ok,0,0,2c0a6d96
JavaNioServerSocket3,bes,loops,17,1,1,1.198479175567627,ok,0,0,64c326f5
JavaNioServerSocket3,bes,loops,17,1,1,1.3470118045806885,ok,0,0,6c2b1219
JavaNioServerSocket3,bes,loops,17,1,1,1.314816951751709,ok,0,0,7def501f
JavaNioServerSocket3,bes,loops,17,1,1,1.3408141136169434,ok,0,0,70a35819
JavaNioServerSocket3,bes,loops,17,1,1,1.5731513500213623,ok,0,0,57df5459
JavaNioServerSocket3,bes,loops,17,1,1,1.5726730823516846,ok,0,0,16aa0fcc
JavaNioServerSocket3,bes,loops,17,1,1,1.4689559936523438,ok,0,0,3d4cccdf
JavaNioServerSocket3,bes,loops,17,1,1,1.5514070987701416,ok,0,0,151a3636
JavaNioServerSocket3,bes,loops,17,1,1,1.6238150596618652,ok,0,0,1a57957f
JavaNioServerSocket3,bes,loops,17,1,1,1.4205520153045654,ok,0,0,269502bb
JavaNioServerSocket3,bes,loops,17,1,1,1.3704688549041748,ok,0,0,5ba2fd76
JavaNioServerSocket3,bes,loops,17,1,1,1.298387050628662,ok,0,0,479f70c3
JavaNioServerSocket3,bes,loops,17,1,1,1.3418688774108887,ok,0,0,7eb18f4f
JavaNioServerSocket3,bes,loops,17,1,1,1.4022800922393799,ok,0,0,31201453
JavaNioServerSocket3,bes,loops,17,1,1,1.32499098777771,ok,0,0,20ca65b6
JavaNioServerSocket3,bes,loops,17,1,1,1.3532791137695312,ok,0,0,254eda61
JavaNioServerSocket3,bes,loops,17,1,1,1.2483019828796387,ok,0,0,1328337e
JavaNioServerSocket3,bes,loops,17,1,1,1.313878059387207,ok,0,0,17356d9a
JavaNioServerSocket3,bes,loops,17,1,1,1.233903169631958,ok,0,0,224336cc
JavaNioServerSocket3,bes,loops,17,1,1,1.2346889972686768,ok,0,0,24c15bde
JavaNioServerSocket3,bes,loops,17,1,1,1.2647778987884521,ok,0,0,46f21ebc
JavaNioServerSocket3,bes,loops,17,1,1,1.210146188735962,ok,0,0,222b5cc6
JavaNioServerSocket3,bes,loops,17,1,1,1.2386829853057861,ok,0,0,1ba8ec56
JavaNioServerSocket3,bes,loops,17,1,1,1.2227561473846436,ok,0,0,5fa88c28
JavaNioServerSocket3,bes,loops,17,1,1,1.268970012664795,ok,0,0,7eaa0439
JavaNioServerSocket3,bes,loops,17,1,1,1.3502240180969238,ok,0,0,577316c0
JavaNioServerSocket3,bes,loops,17,1,1,1.2393958568572998,ok,0,0,6df5e247
JavaNioServerSocket3,bes,loops,17,1,1,1.2426698207855225,ok,0,0,65f643ec
JavaNioServerSocket3,bes,loops,17,2,4,1.4899909496307373,ok,0,0,5592a16b
