model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5665743350982666,ok,0,0,175deea
JavaNioServerSocket3,bes,no_loops,27,2,4,0.6166694164276123,ok,0,0,4d73b7cb
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5669193267822266,ok,0,0,444b11fb
JavaNioServerSocket3,bes,no_loops,27,2,4,0.6168675422668457,ok,0,0,24453e6
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5667285919189453,ok,0,0,218e7d67
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5668036937713623,ok,0,0,4921d656
JavaNioServerSocket3,bes,no_loops,27,2,4,0.566791296005249,ok,0,0,6fa4cdc7
JavaNioServerSocket3,bes,no_loops,27,2,4,0.6167697906494141,ok,0,0,548caaa7
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5667660236358643,ok,0,0,46e1757
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5665864944458008,ok,0,0,3cdbc913
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5667252540588379,ok,0,0,764e49c1
JavaNioServerSocket3,bes,no_loops,27,2,4,0.6167569160461426,ok,0,0,3378850f
JavaNioServerSocket3,bes,no_loops,27,2,4,0.6166706085205078,ok,0,0,53db694d
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5666513442993164,ok,0,0,43acc275
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5669870376586914,ok,0,0,16c02682
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5666797161102295,ok,0,0,4b0da9b5
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5166964530944824,ok,0,0,34845ed9
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5666661262512207,ok,0,0,e1c7a9a
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5668182373046875,ok,0,0,22d0dcee
JavaNioServerSocket3,bes,no_loops,27,2,4,0.5667810440063477,ok,0,0,f5cb97
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6756575107574463,ok,0,0,4b0aeace
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6669192314147949,ok,0,0,2c1190a6
JavaNioServerSocket3,bes,no_loops,27,3,15,0.7170910835266113,ok,0,0,463619ff
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6168389320373535,ok,0,0,5a489fee
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6169180870056152,ok,0,0,6d1edb30
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6167201995849609,ok,0,0,34520e68
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6668975353240967,ok,0,0,519bf31b
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6168253421783447,ok,0,0,741e1bb4
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6168527603149414,ok,0,0,255af39c
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6669778823852539,ok,0,0,47a03ea9
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6169178485870361,ok,0,0,4da81176
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6167507171630859,ok,0,0,76551033
JavaNioServerSocket3,bes,no_loops,27,3,15,0.616919994354248,ok,0,0,5f663a8c
JavaNioServerSocket3,bes,no_loops,27,3,15,0.666928768157959,ok,0,0,10516ec7
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6169033050537109,ok,0,0,7d8cd795
JavaNioServerSocket3,bes,no_loops,27,3,15,0.617741584777832,ok,0,0,11984218
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6168599128723145,ok,0,0,4879590
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6167373657226562,ok,0,0,3f701b62
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6167681217193604,ok,0,0,46014b5a
JavaNioServerSocket3,bes,no_loops,27,3,15,0.6168384552001953,ok,0,0,27ab37e1
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7171666622161865,ok,0,0,61ef7bdd
JavaNioServerSocket3,bes,no_loops,27,4,49,0.8172240257263184,ok,0,0,70369857
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7169308662414551,ok,0,0,53f5bb7e
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7173199653625488,ok,0,0,39abc601
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7169632911682129,ok,0,0,d751fb7
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7169525623321533,ok,0,0,3aee7db2
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7178289890289307,ok,0,0,8aaa489
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7170779705047607,ok,0,0,1602fdc8
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7673990726470947,ok,0,0,6ccb2e9d
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7169780731201172,ok,0,0,4e58aa25
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7170274257659912,ok,0,0,17109e34
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7673006057739258,ok,0,0,7e86b98a
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7670726776123047,ok,0,0,4b1ed8f
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7169480323791504,ok,0,0,7782a26
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7172071933746338,ok,0,0,3bbf8d3a
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7169816493988037,ok,0,0,1a4d4be1
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7171030044555664,ok,0,0,7a129440
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7171685695648193,ok,0,0,969278
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7171878814697266,ok,0,0,539dfa81
JavaNioServerSocket3,bes,no_loops,27,4,49,0.7671687602996826,ok,0,0,5354fd4c
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5167496204376221,ok,0,0,4acea9b
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5669341087341309,ok,0,0,2c160dd3
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668277740478516,ok,0,0,26c3a6de
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667762756347656,ok,0,0,2bfc5a0a
JavaNioServerSocket3,bes,no_loops,28,1,1,0.566906213760376,ok,0,0,37d59185
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668981075286865,ok,0,0,95626e6
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667719841003418,ok,0,0,6b2b50dc
JavaNioServerSocket3,bes,no_loops,28,1,1,0.6169745922088623,ok,0,0,df0fb96
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5171043872833252,ok,0,0,3a44ef6c
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668151378631592,ok,0,0,45b28b6e
JavaNioServerSocket3,bes,no_loops,28,1,1,0.6173281669616699,ok,0,0,1c8638f7
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667083263397217,ok,0,0,7bb622f3
JavaNioServerSocket3,bes,no_loops,28,1,1,0.566746711730957,ok,0,0,27127b1c
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5669510364532471,ok,0,0,711577a0
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5670657157897949,ok,0,0,69cdba50
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668184757232666,ok,0,0,3f333fc4
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5666356086730957,ok,0,0,23f397c7
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667526721954346,ok,0,0,3439c321
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667328834533691,ok,0,0,44394b7a
JavaNioServerSocket3,bes,no_loops,28,1,1,0.6168804168701172,ok,0,0,38e924fe
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5666837692260742,ok,0,0,7e523b41
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668556690216064,ok,0,0,1bc2337b
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5166738033294678,ok,0,0,3ff06fc7
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667850971221924,ok,0,0,6220423e
JavaNioServerSocket3,bes,no_loops,28,1,1,0.567049503326416,ok,0,0,51a3d720
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668904781341553,ok,0,0,6ea2185b
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5666191577911377,ok,0,0,4275ca1f
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667271614074707,ok,0,0,47a93d2b
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5167512893676758,ok,0,0,60b0ee3e
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667693614959717,ok,0,0,3852d7c4
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668749809265137,ok,0,0,5534cbf3
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668458938598633,ok,0,0,7070e035
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5669095516204834,ok,0,0,5223f92a
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667872428894043,ok,0,0,420bf4a9
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668153762817383,ok,0,0,4aca2e80
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5669429302215576,ok,0,0,53c2b8fd
JavaNioServerSocket3,bes,no_loops,28,1,1,0.56671142578125,ok,0,0,1cdeb979
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5667710304260254,ok,0,0,77b0246a
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5668289661407471,ok,0,0,479064a
JavaNioServerSocket3,bes,no_loops,28,1,1,0.5669510364532471,ok,0,0,2175d530
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5669317245483398,ok,0,0,175deea
JavaNioServerSocket3,bes,no_loops,28,2,4,0.6170129776000977,ok,0,0,4d73b7cb
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5669291019439697,ok,0,0,444b11fb
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5667617321014404,ok,0,0,24453e6
JavaNioServerSocket3,bes,no_loops,28,2,4,0.566758394241333,ok,0,0,218e7d67
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5668623447418213,ok,0,0,4921d656
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5667238235473633,ok,0,0,6fa4cdc7
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5666561126708984,ok,0,0,548caaa7
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5668063163757324,ok,0,0,46e1757
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5667448043823242,ok,0,0,3cdbc913
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5666606426239014,ok,0,0,764e49c1
JavaNioServerSocket3,bes,no_loops,28,2,4,0.6170105934143066,ok,0,0,3378850f
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5668208599090576,ok,0,0,53db694d
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5668482780456543,ok,0,0,43acc275
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5667276382446289,ok,0,0,16c02682
JavaNioServerSocket3,bes,no_loops,28,2,4,0.616877555847168,ok,0,0,4b0da9b5
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5667383670806885,ok,0,0,34845ed9
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5667698383331299,ok,0,0,e1c7a9a
JavaNioServerSocket3,bes,no_loops,28,2,4,0.6168920993804932,ok,0,0,22d0dcee
JavaNioServerSocket3,bes,no_loops,28,2,4,0.5668134689331055,ok,0,0,f5cb97
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6167585849761963,ok,0,0,4b0aeace
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6168110370635986,ok,0,0,2c1190a6
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6168160438537598,ok,0,0,463619ff
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6170916557312012,ok,0,0,5a489fee
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6169712543487549,ok,0,0,6d1edb30
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6168539524078369,ok,0,0,34520e68
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6670975685119629,ok,0,0,519bf31b
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6669197082519531,ok,0,0,741e1bb4
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6669609546661377,ok,0,0,255af39c
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6669824123382568,ok,0,0,47a03ea9
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6166441440582275,ok,0,0,4da81176
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6669137477874756,ok,0,0,76551033
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6168508529663086,ok,0,0,5f663a8c
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6168251037597656,ok,0,0,10516ec7
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6169636249542236,ok,0,0,7d8cd795
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6170015335083008,ok,0,0,11984218
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6171092987060547,ok,0,0,4879590
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6167535781860352,ok,0,0,3f701b62
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6169750690460205,ok,0,0,46014b5a
JavaNioServerSocket3,bes,no_loops,28,3,15,0.6169111728668213,ok,0,0,27ab37e1
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7672104835510254,ok,0,0,61ef7bdd
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7171149253845215,ok,0,0,70369857
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170619964599609,ok,0,0,53f5bb7e
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170596122741699,ok,0,0,39abc601
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170953750610352,ok,0,0,d751fb7
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7172319889068604,ok,0,0,3aee7db2
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7174336910247803,ok,0,0,8aaa489
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7168939113616943,ok,0,0,1602fdc8
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7171738147735596,ok,0,0,6ccb2e9d
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7169992923736572,ok,0,0,4e58aa25
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170109748840332,ok,0,0,17109e34
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170488834381104,ok,0,0,7e86b98a
JavaNioServerSocket3,bes,no_loops,28,4,49,0.71722412109375,ok,0,0,4b1ed8f
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7168772220611572,ok,0,0,7782a26
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7673006057739258,ok,0,0,3bbf8d3a
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7671751976013184,ok,0,0,1a4d4be1
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170624732971191,ok,0,0,7a129440
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7674252986907959,ok,0,0,969278
JavaNioServerSocket3,bes,no_loops,28,4,49,0.7170627117156982,ok,0,0,539dfa81
JavaNioServerSocket3,bes,no_loops,28,4,49,0.8174600601196289,ok,0,0,5354fd4c
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9175601005554199,ok,0,0,61ee89b1
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9175996780395508,ok,0,0,e3435b1
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9177262783050537,ok,0,0,46aa3cda
JavaNioServerSocket3,bes,no_loops,28,5,140,0.917654275894165,ok,0,0,1653d9fb
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9675629138946533,ok,0,0,3575f387
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9177603721618652,ok,0,0,7580eb34
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9177670478820801,ok,0,0,21317730
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9178152084350586,ok,0,0,7c310ff3
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9679872989654541,ok,0,0,540c758d
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9676074981689453,ok,0,0,4f69203
JavaNioServerSocket3,bes,no_loops,28,5,140,0.8673861026763916,ok,0,0,66618603
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9174971580505371,ok,0,0,1c6cca5e
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9175240993499756,ok,0,0,5587a9ce
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9675192832946777,ok,0,0,47b6a220
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9176673889160156,ok,0,0,6c898c85
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9175121784210205,ok,0,0,2326e5e5
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9176132678985596,ok,0,0,7a6f5bd8
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9175705909729004,ok,0,0,3dbc4874
JavaNioServerSocket3,bes,no_loops,28,5,140,1.0180058479309082,ok,0,0,523975f8
JavaNioServerSocket3,bes,no_loops,28,5,140,0.9676826000213623,ok,0,0,3c86f28a
JavaNioServerSocket3,bes,no_loops,28,6,364,1.3182594776153564,ok,0,0,4c51b393
JavaNioServerSocket3,bes,no_loops,28,6,364,1.318401575088501,ok,0,0,7322eea4
JavaNioServerSocket3,bes,no_loops,28,6,364,1.268413782119751,ok,0,0,6d62caec
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2682430744171143,ok,0,0,28dbf3c3
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2685539722442627,ok,0,0,4fc89f0c
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2182366847991943,ok,0,0,393b5f79
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2684924602508545,ok,0,0,8202ef1
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2682580947875977,ok,0,0,52c472b0
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2179784774780273,ok,0,0,3f07311d
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2684268951416016,ok,0,0,393c6a1a
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2682909965515137,ok,0,0,4310ec18
JavaNioServerSocket3,bes,no_loops,28,6,364,1.218414545059204,ok,0,0,110b7233
JavaNioServerSocket3,bes,no_loops,28,6,364,1.3184571266174316,ok,0,0,30cfc61d
JavaNioServerSocket3,bes,no_loops,28,6,364,1.268202304840088,ok,0,0,4c0ac147
JavaNioServerSocket3,bes,no_loops,28,6,364,1.4186670780181885,ok,0,0,7ccdf905
JavaNioServerSocket3,bes,no_loops,28,6,364,1.368492841720581,ok,0,0,3fe22f61
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2682747840881348,ok,0,0,5bf18ad4
JavaNioServerSocket3,bes,no_loops,28,6,364,1.2683279514312744,ok,0,0,49954768
JavaNioServerSocket3,bes,no_loops,28,6,364,1.3184289932250977,ok,0,0,44dcc8c2
JavaNioServerSocket3,bes,no_loops,28,6,364,1.268498182296753,ok,0,0,5a345c36
JavaNioServerSocket3,bes,no_loops,28,7,879,1.920243740081787,ok,0,0,11781173
JavaNioServerSocket3,bes,no_loops,28,7,879,2.070669412612915,ok,0,0,58b9da36
JavaNioServerSocket3,bes,no_loops,28,7,879,1.8698256015777588,ok,0,0,2542acd4
JavaNioServerSocket3,bes,no_loops,28,7,879,1.8694043159484863,ok,0,0,46ad9772
JavaNioServerSocket3,bes,no_loops,28,7,879,1.9700596332550049,ok,0,0,ef6ec64
JavaNioServerSocket3,bes,no_loops,28,7,879,1.969696044921875,ok,0,0,7b2f10bd
JavaNioServerSocket3,bes,no_loops,28,7,879,1.8698644638061523,ok,0,0,7777553
JavaNioServerSocket3,bes,no_loops,28,7,879,1.8695735931396484,ok,0,0,370511f3
JavaNioServerSocket3,bes,no_loops,28,7,879,1.9197604656219482,ok,0,0,5b68932d
JavaNioServerSocket3,bes,no_loops,28,7,879,1.9698281288146973,ok,0,0,71bf18ac
JavaNioServerSocket3,bes,no_loops,28,7,879,1.9194540977478027,ok,0,0,56261c20
JavaNioServerSocket3,bes,no_loops,28,7,879,1.9199333190917969,ok,0,0,23190cd4
JavaNioServerSocket3,bes,no_loops,28,7,879,2.0198450088500977,ok,0,0,5fec3a74
JavaNioServerSocket3,bes,no_loops,28,7,879,1.9698421955108643,ok,0,0,1e37223a
JavaNioServerSocket3,bes,no_loops,28,7,879,1.6691234111785889,ok,0,0,14e74912
JavaNioServerSocket3,bes,no_loops,28,7,879,1.6220908164978027,ok,0,0,3c053a7b
JavaNioServerSocket3,bes,no_loops,28,7,879,1.5688164234161377,ok,0,0,31d6efdc
JavaNioServerSocket3,bes,no_loops,28,7,879,1.5696871280670166,ok,0,0,8c48ce6
JavaNioServerSocket3,bes,no_loops,28,7,879,1.822425127029419,ok,0,0,4fe2a751
JavaNioServerSocket3,bes,no_loops,28,7,879,1.5696098804473877,ok,0,0,1a16dcb8
JavaNioServerSocket3,bes,no_loops,28,8,2000,2.4224421977996826,ok,0,0,1e87d062
JavaNioServerSocket3,bes,no_loops,28,8,2006,2.421011447906494,ok,0,0,72ec70d0
JavaNioServerSocket3,bes,no_loops,28,8,2000,2.3709654808044434,ok,0,0,187b3e96
JavaNioServerSocket3,bes,no_loops,28,8,2005,2.42375111579895,ok,0,0,2c4fad7c
JavaNioServerSocket3,bes,no_loops,28,8,2002,2.5220770835876465,ok,0,0,a977fd
JavaNioServerSocket3,bes,no_loops,28,8,2007,2.471341371536255,ok,0,0,28a194fa
JavaNioServerSocket3,bes,no_loops,28,8,2000,2.4722580909729004,ok,0,0,3cd74a4f
JavaNioServerSocket3,bes,no_loops,28,8,2006,2.5722928047180176,ok,0,0,28e821e2
JavaNioServerSocket3,bes,no_loops,28,8,1999,2.471919059753418,ok,0,0,6dd27630
JavaNioServerSocket3,bes,no_loops,28,8,2002,2.423776626586914,ok,0,0,91ee36
JavaNioServerSocket3,bes,no_loops,28,8,2004,2.624295473098755,ok,0,0,31544bf8
JavaNioServerSocket3,bes,no_loops,28,8,2001,2.520639419555664,ok,0,0,361daca4
JavaNioServerSocket3,bes,no_loops,28,8,2002,2.5714876651763916,ok,0,0,53a87d9d
JavaNioServerSocket3,bes,no_loops,28,8,1998,3.1736650466918945,ok,0,0,327236fe
JavaNioServerSocket3,bes,no_loops,28,8,2000,2.4718592166900635,ok,0,0,6e11a9ac
JavaNioServerSocket3,bes,no_loops,28,8,2003,2.471226930618286,ok,0,0,a0ca409
JavaNioServerSocket3,bes,no_loops,28,8,2003,3.7254867553710938,ok,0,0,773a3178
JavaNioServerSocket3,bes,no_loops,28,8,2005,2.472501516342163,ok,0,0,57e6eb58
JavaNioServerSocket3,bes,no_loops,28,8,2002,2.3213372230529785,ok,0,0,7e486ba9
JavaNioServerSocket3,bes,no_loops,28,8,2006,2.320194721221924,ok,0,0,27f00330
JavaNioServerSocket3,bes,no_loops,28,9,4390,4.274816989898682,ok,0,0,1507fec3
JavaNioServerSocket3,bes,no_loops,28,9,4391,5.481664657592773,ok,0,0,77aab315
JavaNioServerSocket3,bes,no_loops,28,9,4384,4.526663780212402,ok,0,0,16d2982f
JavaNioServerSocket3,bes,no_loops,28,9,4384,4.47634482383728,ok,0,0,10b2744d
JavaNioServerSocket3,bes,no_loops,28,9,4378,4.27614164352417,ok,0,0,39a3c4a3
JavaNioServerSocket3,bes,no_loops,28,9,4394,4.1749677658081055,ok,0,0,70741db8
JavaNioServerSocket3,bes,no_loops,28,9,4386,4.475980758666992,ok,0,0,5b83b24c
JavaNioServerSocket3,bes,no_loops,28,9,4382,4.579246282577515,ok,0,0,bfdf0c3
JavaNioServerSocket3,bes,no_loops,28,9,4391,5.028494119644165,ok,0,0,66c1f498
JavaNioServerSocket3,bes,no_loops,28,9,4384,4.275311470031738,ok,0,0,8ca1eb7
JavaNioServerSocket3,bes,no_loops,28,9,4391,4.277509450912476,ok,0,0,6d829484
JavaNioServerSocket3,bes,no_loops,28,9,4390,4.426892518997192,ok,0,0,417e77d8
JavaNioServerSocket3,bes,no_loops,28,9,4389,4.426978588104248,ok,0,0,4251b77f
JavaNioServerSocket3,bes,no_loops,28,9,4380,4.27557897567749,ok,0,0,57a97424
JavaNioServerSocket3,bes,no_loops,28,9,4391,4.978097677230835,ok,0,0,41cec9c
JavaNioServerSocket3,bes,no_loops,28,9,4383,4.977612495422363,ok,0,0,28845e5d
JavaNioServerSocket3,bes,no_loops,28,9,4385,4.376623630523682,ok,0,0,523ddb5b
JavaNioServerSocket3,bes,no_loops,28,9,4380,4.325514554977417,ok,0,0,483c13d4
JavaNioServerSocket3,bes,no_loops,28,9,4401,4.226851224899292,ok,0,0,3d6197a9
JavaNioServerSocket3,bes,no_loops,28,9,4400,4.324852228164673,ok,0,0,554f38e2
JavaNioServerSocket3,bes,no_loops,28,10,9363,9.789302825927734,ok,0,0,6040e5d2
JavaNioServerSocket3,bes,no_loops,28,10,9386,9.587511777877808,ok,0,0,1e336369
JavaNioServerSocket3,bes,no_loops,28,10,9363,10.041195392608643,ok,0,0,d597c36
JavaNioServerSocket3,bes,no_loops,28,10,9370,10.340614318847656,ok,0,0,2289ee17
JavaNioServerSocket3,bes,no_loops,28,10,9363,9.540347337722778,ok,0,0,1f3f2e1c
JavaNioServerSocket3,bes,no_loops,28,10,9375,9.740033388137817,ok,0,0,54312b54
JavaNioServerSocket3,bes,no_loops,28,10,9363,9.590282678604126,ok,0,0,c658d5c
JavaNioServerSocket3,bes,no_loops,28,10,9358,9.490621566772461,ok,0,0,2cebeb2f
JavaNioServerSocket3,bes,no_loops,28,10,9362,9.688272476196289,ok,0,0,693dba35
JavaNioServerSocket3,bes,no_loops,28,10,9354,9.286679983139038,ok,0,0,44a0a1c
JavaNioServerSocket3,bes,no_loops,28,10,9363,10.0900559425354,ok,0,0,13e54727
JavaNioServerSocket3,bes,no_loops,28,10,9367,9.538218259811401,ok,0,0,a9cbfe5
JavaNioServerSocket3,bes,no_loops,28,10,9379,9.738613605499268,ok,0,0,3885728c
JavaNioServerSocket3,bes,no_loops,28,10,9372,9.186777353286743,ok,0,0,4ebfad38
JavaNioServerSocket3,bes,no_loops,28,10,9369,9.287718772888184,ok,0,0,7c86fc06
JavaNioServerSocket3,bes,no_loops,28,10,9363,10.444925785064697,ok,0,0,5b2f23df
JavaNioServerSocket3,bes,no_loops,28,10,9366,9.49022102355957,ok,0,0,4c87acec
JavaNioServerSocket3,bes,no_loops,28,10,9378,11.092334032058716,ok,0,0,67832c45
JavaNioServerSocket3,bes,no_loops,28,10,9355,9.588711977005005,ok,0,0,11f1389d
JavaNioServerSocket3,bes,no_loops,28,10,9384,10.441778898239136,ok,0,0,24366fbe
JavaNioServerSocket3,bes,no_loops,28,11,19809,39.66511106491089,ok,0,0,9e9af66
JavaNioServerSocket3,bes,no_loops,28,11,19842,37.30518174171448,ok,0,0,1ca03a4c
JavaNioServerSocket3,bes,no_loops,28,11,19805,37.39892292022705,ok,0,0,662da5d4
JavaNioServerSocket3,bes,no_loops,28,11,19827,36.95769810676575,ok,0,0,5b3abbc1
JavaNioServerSocket3,bes,no_loops,28,11,19820,38.25897455215454,ok,0,0,71499d34
JavaNioServerSocket3,bes,no_loops,28,11,19791,37.905006647109985,ok,0,0,4e1a1695
JavaNioServerSocket3,bes,no_loops,28,11,19830,39.90826988220215,ok,0,0,7eafb89c
