model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,no_loops,13,7,230,2.696249008178711,ok,0,0,692c67fa
ElevatorModel,bes,no_loops,13,7,230,2.776155710220337,ok,0,0,13d05656
ElevatorModel,bes,no_loops,13,7,230,2.848557949066162,ok,0,0,6552427b
ElevatorModel,bes,no_loops,13,7,230,3.047971248626709,ok,0,0,10bd063a
ElevatorModel,bes,no_loops,13,7,230,2.950594186782837,ok,0,0,1dfbb5e1
ElevatorModel,bes,no_loops,13,7,230,2.8444268703460693,ok,0,0,63e5ccaa
ElevatorModel,bes,no_loops,13,7,230,2.9357519149780273,ok,0,0,6c06ca08
ElevatorModel,bes,no_loops,13,7,230,2.746227264404297,ok,0,0,7ff21980
ElevatorModel,bes,no_loops,13,7,230,2.8515472412109375,ok,0,0,46aa7ef1
ElevatorModel,bes,no_loops,13,7,230,2.8567469120025635,ok,0,0,5deee834
ElevatorModel,bes,no_loops,13,7,230,2.842069149017334,ok,0,0,46ff44ff
ElevatorModel,bes,no_loops,13,7,230,2.878412961959839,ok,0,0,14b01f69
ElevatorModel,bes,no_loops,13,7,230,2.790799856185913,ok,0,0,4d0632b0
ElevatorModel,bes,no_loops,13,7,230,3.0200400352478027,ok,0,0,47c749de
ElevatorModel,bes,no_loops,13,7,230,2.829571008682251,ok,0,0,51919a5e
ElevatorModel,bes,no_loops,13,7,230,2.7515718936920166,ok,0,0,78f8860f
ElevatorModel,bes,no_loops,13,7,230,2.866117238998413,ok,0,0,2fd9689c
ElevatorModel,bes,no_loops,13,8,478,3.691267967224121,ok,0,0,5a709363
ElevatorModel,bes,no_loops,13,8,478,3.521605968475342,ok,0,0,151d5d4e
ElevatorModel,bes,no_loops,13,8,478,3.8141207695007324,ok,0,0,6d818a1c
ElevatorModel,bes,no_loops,13,8,478,3.993187665939331,ok,0,0,56537cf8
ElevatorModel,bes,no_loops,13,8,478,4.002852201461792,ok,0,0,37305bae
ElevatorModel,bes,no_loops,13,8,478,3.6863820552825928,ok,0,0,481517bf
ElevatorModel,bes,no_loops,13,8,478,3.353402853012085,ok,0,0,7b84d6c
ElevatorModel,bes,no_loops,13,8,478,3.358199119567871,ok,0,0,ee835d2
ElevatorModel,bes,no_loops,13,8,478,3.3996710777282715,ok,0,0,8ff9dae
ElevatorModel,bes,no_loops,13,8,478,3.1986958980560303,ok,0,0,7ceea7a6
ElevatorModel,bes,no_loops,13,8,478,3.475205898284912,ok,0,0,20e78f1a
ElevatorModel,bes,no_loops,13,8,478,3.3581931591033936,ok,0,0,336e4612
ElevatorModel,bes,no_loops,13,8,478,3.28367280960083,ok,0,0,57fcfffa
ElevatorModel,bes,no_loops,13,8,478,3.4904592037200928,ok,0,0,28d8cc2a
ElevatorModel,bes,no_loops,13,8,478,3.252150058746338,ok,0,0,55416d59
ElevatorModel,bes,no_loops,13,8,478,3.440873861312866,ok,0,0,69713e0
ElevatorModel,bes,no_loops,13,8,478,3.2306768894195557,ok,0,0,58d88d8f
ElevatorModel,bes,no_loops,13,8,478,3.4152889251708984,ok,0,0,64f13200
ElevatorModel,bes,no_loops,13,8,478,3.3354742527008057,ok,0,0,366649e5
ElevatorModel,bes,no_loops,13,8,478,3.6219472885131836,ok,0,0,4994ec49
ElevatorModel,bes,no_loops,13,9,997,4.311642169952393,ok,0,0,5d97ca04
ElevatorModel,bes,no_loops,13,9,997,4.7347283363342285,ok,0,0,6ed70c19
ElevatorModel,bes,no_loops,13,9,997,4.491854906082153,ok,0,0,7e0183b4
ElevatorModel,bes,no_loops,13,9,997,4.540183782577515,ok,0,0,7621133d
ElevatorModel,bes,no_loops,13,9,997,4.488126039505005,ok,0,0,83616de
ElevatorModel,bes,no_loops,13,9,997,4.534729957580566,ok,0,0,11f5bda4
ElevatorModel,bes,no_loops,13,9,997,4.4521872997283936,ok,0,0,418e85ce
ElevatorModel,bes,no_loops,13,9,997,4.435137033462524,ok,0,0,5bf486d6
ElevatorModel,bes,no_loops,13,9,997,4.321076154708862,ok,0,0,7c01242a
ElevatorModel,bes,no_loops,13,9,997,4.686413049697876,ok,0,0,392fc776
ElevatorModel,bes,no_loops,13,9,997,4.4928059577941895,ok,0,0,7a22c920
ElevatorModel,bes,no_loops,13,9,997,4.384758710861206,ok,0,0,7e80c0a4
ElevatorModel,bes,no_loops,13,9,997,4.690325021743774,ok,0,0,b4013c2
ElevatorModel,bes,no_loops,13,9,997,4.399924039840698,ok,0,0,3959bbb9
ElevatorModel,bes,no_loops,13,9,997,4.519942045211792,ok,0,0,4e2e9662
ElevatorModel,bes,no_loops,13,9,997,4.5085320472717285,ok,0,0,cc5ea68
ElevatorModel,bes,no_loops,13,9,997,4.5252649784088135,ok,0,0,114a766b
ElevatorModel,bes,no_loops,13,9,997,4.446394681930542,ok,0,0,1808c9c9
ElevatorModel,bes,no_loops,13,9,997,4.497025966644287,ok,0,0,14539e1a
ElevatorModel,bes,no_loops,13,9,997,4.194634914398193,ok,0,0,796fe491
ElevatorModel,bes,no_loops,13,10,2080,6.7052321434021,ok,0,0,36c3b0c
ElevatorModel,bes,no_loops,13,10,2080,6.586179971694946,ok,0,0,2d863d94
ElevatorModel,bes,no_loops,13,10,2080,6.946227073669434,ok,0,0,46b1aa8c
ElevatorModel,bes,no_loops,13,10,2080,6.596222877502441,ok,0,0,398f3c60
ElevatorModel,bes,no_loops,13,10,2080,6.757477760314941,ok,0,0,1e96151c
ElevatorModel,bes,no_loops,13,10,2080,6.417756080627441,ok,0,0,665ac551
ElevatorModel,bes,no_loops,13,10,2080,5.483896970748901,ok,0,0,5d1542be
ElevatorModel,bes,no_loops,13,10,2080,6.3135151863098145,ok,0,0,3312fa90
ElevatorModel,bes,no_loops,13,10,2080,6.3768298625946045,ok,0,0,37635d05
ElevatorModel,bes,no_loops,13,10,2080,6.374525785446167,ok,0,0,2ca8fa29
ElevatorModel,bes,no_loops,13,10,2080,5.7385358810424805,ok,0,0,6b8ee50d
ElevatorModel,bes,no_loops,13,10,2080,5.939905166625977,ok,0,0,60f4a1c0
ElevatorModel,bes,no_loops,13,10,2080,5.663738965988159,ok,0,0,1166a5e0
ElevatorModel,bes,no_loops,13,10,2080,5.81535005569458,ok,0,0,19d0cad9
ElevatorModel,bes,no_loops,13,10,2080,5.780365943908691,ok,0,0,5fe2972f
ElevatorModel,bes,no_loops,13,10,2080,5.9662110805511475,ok,0,0,607cb7eb
ElevatorModel,bes,no_loops,13,10,2080,5.354665994644165,ok,0,0,2f88d93f
ElevatorModel,bes,no_loops,13,10,2080,6.011542797088623,ok,0,0,36ed2387
ElevatorModel,bes,no_loops,13,10,2080,4.617734909057617,ok,0,0,5f73d27d
ElevatorModel,bes,no_loops,13,10,2080,6.195182800292969,ok,0,0,6bb43134
ElevatorModel,bes,no_loops,13,11,4332,10.86694598197937,ok,0,0,36e8ebb0
ElevatorModel,bes,no_loops,13,11,4332,9.708815813064575,ok,0,0,28250ec3
ElevatorModel,bes,no_loops,13,11,4332,11.264239072799683,ok,0,0,79d38d4e
ElevatorModel,bes,no_loops,13,11,4332,8.991674900054932,ok,0,0,6b3cafb6
ElevatorModel,bes,no_loops,13,11,4332,10.709070205688477,ok,0,0,355d9411
ElevatorModel,bes,no_loops,13,11,4332,9.734375953674316,ok,0,0,37852c31
ElevatorModel,bes,no_loops,13,11,4332,10.761169910430908,ok,0,0,780c0a39
ElevatorModel,bes,no_loops,13,11,4332,9.811508178710938,ok,0,0,4a4b1496
ElevatorModel,bes,no_loops,13,11,4332,10.775930166244507,ok,0,0,2e01c574
ElevatorModel,bes,no_loops,13,11,4332,10.413450956344604,ok,0,0,52c111d9
ElevatorModel,bes,no_loops,13,11,4332,11.080456972122192,ok,0,0,25cb6aeb
ElevatorModel,bes,no_loops,13,11,4332,6.960352897644043,ok,0,0,39949e5c
ElevatorModel,bes,no_loops,13,11,4332,8.140836954116821,ok,0,0,1dc7194c
ElevatorModel,bes,no_loops,13,11,4332,10.251222848892212,ok,0,0,5ca38c05
ElevatorModel,bes,no_loops,13,11,4332,7.959103107452393,ok,0,0,265a28
ElevatorModel,bes,no_loops,13,11,4332,9.785620927810669,ok,0,0,e2f7ddc
ElevatorModel,bes,no_loops,13,11,4332,7.038364887237549,ok,0,0,2b25cbb9
ElevatorModel,bes,no_loops,13,11,4332,7.167449951171875,ok,0,0,12591439
ElevatorModel,bes,no_loops,13,11,4332,7.923585891723633,ok,0,0,71aeec29
ElevatorModel,bes,no_loops,13,11,4332,6.899383068084717,ok,0,0,5ffffa44
ElevatorModel,bes,no_loops,13,12,9016,21.847851991653442,ok,0,0,6bb9334
ElevatorModel,bes,no_loops,13,12,9016,18.81886386871338,ok,0,0,7fd91feb
ElevatorModel,bes,no_loops,13,12,9016,22.768482208251953,ok,0,0,40d92407
ElevatorModel,bes,no_loops,13,12,9016,20.107069969177246,ok,0,0,6f9c6a99
ElevatorModel,bes,no_loops,13,12,9016,20.072913885116577,ok,0,0,1e8345f
ElevatorModel,bes,no_loops,13,12,9016,20.615182876586914,ok,0,0,6e99ce39
ElevatorModel,bes,no_loops,13,12,9016,22.26392912864685,ok,0,0,2fe1454c
ElevatorModel,bes,no_loops,13,12,9016,20.35484504699707,ok,0,0,7578b532
ElevatorModel,bes,no_loops,13,12,9016,23.0540189743042,ok,0,0,7fddd5b2
ElevatorModel,bes,no_loops,13,12,9016,20.38479518890381,ok,0,0,2ab417ac
ElevatorModel,bes,no_loops,13,12,9016,18.35796308517456,ok,0,0,6ad78c9d
ElevatorModel,bes,no_loops,13,12,9016,18.721615076065063,ok,0,0,38fd0785
ElevatorModel,bes,no_loops,13,12,9016,21.826869010925293,ok,0,0,5fe52de6
ElevatorModel,bes,no_loops,13,12,9016,17.59181499481201,ok,0,0,6cf52218
ElevatorModel,bes,no_loops,13,12,9016,23.501487970352173,ok,0,0,671d670
ElevatorModel,bes,no_loops,13,12,9016,19.566056966781616,ok,0,0,2d19e234
ElevatorModel,bes,no_loops,13,12,9016,18.59242296218872,ok,0,0,67d7e4a1
ElevatorModel,bes,no_loops,13,12,9016,20.62652587890625,ok,0,0,522934c6
ElevatorModel,bes,no_loops,13,12,9016,16.35270619392395,ok,0,0,228b8f29
ElevatorModel,bes,no_loops,13,12,9016,20.37097406387329,ok,0,0,42fca246
ElevatorModel,bes,no_loops,13,13,18771,81.93811392784119,ok,0,0,13f9ddf4
ElevatorModel,bes,no_loops,13,13,18771,75.4775960445404,ok,0,0,38af358a
ElevatorModel,bes,no_loops,13,13,18771,76.07661294937134,ok,0,0,31cc4f95
ElevatorModel,bes,no_loops,13,13,18771,69.49944806098938,ok,0,0,4ea6856e
ElevatorModel,bes,no_loops,13,13,18771,86.76532912254333,ok,0,0,4d028374
ElevatorModel,bes,no_loops,13,13,18771,79.12371516227722,ok,0,0,3fb6a08c
ElevatorModel,bes,no_loops,13,13,18771,92.48606491088867,ok,0,0,30499c80
ElevatorModel,bes,no_loops,13,13,18771,108.37744116783142,ok,0,0,49fe0785
ElevatorModel,bes,no_loops,13,13,18771,95.81358098983765,ok,0,0,2fb6f275
ElevatorModel,bes,no_loops,13,13,18771,88.11343002319336,ok,0,0,3050ab3d
ElevatorModel,bes,no_loops,13,13,18771,93.9478030204773,ok,0,0,61b44834
ElevatorModel,bes,no_loops,13,13,18771,70.30671000480652,ok,0,0,523f42da
ElevatorModel,bes,no_loops,14,1,1,1.1069719791412354,ok,0,0,3d9fc0cc
ElevatorModel,bes,no_loops,14,1,1,1.333867073059082,ok,0,0,4c63d673
ElevatorModel,bes,no_loops,14,1,1,1.3993568420410156,ok,0,0,2db3335b
ElevatorModel,bes,no_loops,14,1,1,1.426055908203125,ok,0,0,308a9145
ElevatorModel,bes,no_loops,14,1,1,1.3661620616912842,ok,0,0,154d6ef4
ElevatorModel,bes,no_loops,14,1,1,1.4999642372131348,ok,0,0,216cc8d
ElevatorModel,bes,no_loops,14,1,1,1.1296770572662354,ok,0,0,223e07b8
ElevatorModel,bes,no_loops,14,1,1,1.4092378616333008,ok,0,0,6deda4a1
ElevatorModel,bes,no_loops,14,1,1,1.147240400314331,ok,0,0,7c5fda7f
ElevatorModel,bes,no_loops,14,1,1,1.0977609157562256,ok,0,0,302b4431
ElevatorModel,bes,no_loops,14,1,1,1.0932621955871582,ok,0,0,46009857
ElevatorModel,bes,no_loops,14,1,1,0.9360907077789307,ok,0,0,5ca5b0cd
ElevatorModel,bes,no_loops,14,1,1,1.0292460918426514,ok,0,0,30a737c9
ElevatorModel,bes,no_loops,14,1,1,0.9892187118530273,ok,0,0,74276267
ElevatorModel,bes,no_loops,14,1,1,0.9552969932556152,ok,0,0,457fb8c1
ElevatorModel,bes,no_loops,14,1,1,1.089756727218628,ok,0,0,eeafa2a
ElevatorModel,bes,no_loops,14,1,1,0.9604730606079102,ok,0,0,1832c0b2
ElevatorModel,bes,no_loops,14,1,1,1.013390302658081,ok,0,0,30ff8663
ElevatorModel,bes,no_loops,14,1,1,0.9066801071166992,ok,0,0,17c02ad3
ElevatorModel,bes,no_loops,14,1,1,1.1024208068847656,ok,0,0,79b88252
ElevatorModel,bes,no_loops,14,1,1,0.7975521087646484,ok,0,0,6a156ae0
ElevatorModel,bes,no_loops,14,1,1,1.1458327770233154,ok,0,0,6169867f
ElevatorModel,bes,no_loops,14,1,1,0.878119945526123,ok,0,0,1cd08d74
ElevatorModel,bes,no_loops,14,1,1,1.0781059265136719,ok,0,0,3caa4fe6
ElevatorModel,bes,no_loops,14,1,1,0.930109977722168,ok,0,0,5b001eb9
ElevatorModel,bes,no_loops,14,1,1,1.1089327335357666,ok,0,0,59a7af27
ElevatorModel,bes,no_loops,14,1,1,0.9058749675750732,ok,0,0,4378cb38
ElevatorModel,bes,no_loops,14,1,1,1.0782370567321777,ok,0,0,51e294de
ElevatorModel,bes,no_loops,14,1,1,0.939115047454834,ok,0,0,2d6f1ba9
ElevatorModel,bes,no_loops,14,1,1,1.0199720859527588,ok,0,0,1774ea24
ElevatorModel,bes,no_loops,14,2,5,1.0850892066955566,ok,0,0,2bcc2315
ElevatorModel,bes,no_loops,14,2,5,1.076206922531128,ok,0,0,7e20eb61
ElevatorModel,bes,no_loops,14,2,5,0.9695560932159424,ok,0,0,700c844f
ElevatorModel,bes,no_loops,14,2,5,1.0214900970458984,ok,0,0,6eb46545
ElevatorModel,bes,no_loops,14,2,5,1.0799429416656494,ok,0,0,2608d8ef
ElevatorModel,bes,no_loops,14,2,5,1.0701971054077148,ok,0,0,76119fdb
ElevatorModel,bes,no_loops,14,2,5,1.1323800086975098,ok,0,0,3558123c
ElevatorModel,bes,no_loops,14,2,5,0.920698881149292,ok,0,0,6df5f620
ElevatorModel,bes,no_loops,14,2,5,1.140451192855835,ok,0,0,f10a218
ElevatorModel,bes,no_loops,14,2,5,1.067444086074829,ok,0,0,118837b6
ElevatorModel,bes,no_loops,14,2,5,0.979130744934082,ok,0,0,22a45974
ElevatorModel,bes,no_loops,14,2,5,1.182096242904663,ok,0,0,4efc8a64
ElevatorModel,bes,no_loops,14,2,5,1.126896858215332,ok,0,0,7600d454
ElevatorModel,bes,no_loops,14,2,5,1.2089338302612305,ok,0,0,463b03fb
ElevatorModel,bes,no_loops,14,2,5,1.369197130203247,ok,0,0,1c8b3b92
ElevatorModel,bes,no_loops,14,2,5,1.069688081741333,ok,0,0,8880c68
ElevatorModel,bes,no_loops,14,2,5,1.0474839210510254,ok,0,0,d145508
ElevatorModel,bes,no_loops,14,2,5,1.0311479568481445,ok,0,0,5dacb94b
ElevatorModel,bes,no_loops,14,2,5,1.029505729675293,ok,0,0,4bcadd7
ElevatorModel,bes,no_loops,14,2,5,1.0583288669586182,ok,0,0,48f8c16d
ElevatorModel,bes,no_loops,14,3,11,1.180372953414917,ok,0,0,244d6997
ElevatorModel,bes,no_loops,14,3,11,1.132239818572998,ok,0,0,276567d3
ElevatorModel,bes,no_loops,14,3,11,0.9288997650146484,ok,0,0,5d38bfc2
ElevatorModel,bes,no_loops,14,3,11,1.1890149116516113,ok,0,0,6a8f159d
ElevatorModel,bes,no_loops,14,3,11,1.0423848628997803,ok,0,0,5bdbd955
ElevatorModel,bes,no_loops,14,3,11,1.0805070400238037,ok,0,0,63b00df0
ElevatorModel,bes,no_loops,14,3,11,1.1991479396820068,ok,0,0,5fcd911f
ElevatorModel,bes,no_loops,14,3,11,1.1658837795257568,ok,0,0,5e077e8
ElevatorModel,bes,no_loops,14,3,11,1.2665352821350098,ok,0,0,5ebce572
ElevatorModel,bes,no_loops,14,3,11,1.092940092086792,ok,0,0,29b16f26
ElevatorModel,bes,no_loops,14,3,11,1.080394983291626,ok,0,0,5cffcfd4
ElevatorModel,bes,no_loops,14,3,11,1.0969340801239014,ok,0,0,36ca83cc
ElevatorModel,bes,no_loops,14,3,11,1.0870130062103271,ok,0,0,3b20cec0
ElevatorModel,bes,no_loops,14,3,11,0.9144790172576904,ok,0,0,5402e8b2
ElevatorModel,bes,no_loops,14,3,11,1.1365318298339844,ok,0,0,3a110ab6
ElevatorModel,bes,no_loops,14,3,11,1.0777599811553955,ok,0,0,59c2f62
ElevatorModel,bes,no_loops,14,3,11,1.0487518310546875,ok,0,0,21f80ac7
ElevatorModel,bes,no_loops,14,3,11,1.173501968383789,ok,0,0,47390aad
ElevatorModel,bes,no_loops,14,3,11,1.1351077556610107,ok,0,0,1e4d070c
ElevatorModel,bes,no_loops,14,3,11,1.0710389614105225,ok,0,0,13072ae1
ElevatorModel,bes,no_loops,14,4,24,1.1639540195465088,ok,0,0,12a6428d
ElevatorModel,bes,no_loops,14,4,24,1.2571830749511719,ok,0,0,539ce1f2
ElevatorModel,bes,no_loops,14,4,24,1.0372800827026367,ok,0,0,2639f71e
ElevatorModel,bes,no_loops,14,4,24,1.237109899520874,ok,0,0,2356e0ac
ElevatorModel,bes,no_loops,14,4,24,1.1181981563568115,ok,0,0,45b9df24
ElevatorModel,bes,no_loops,14,4,24,1.260861873626709,ok,0,0,953c32c
ElevatorModel,bes,no_loops,14,4,24,1.2518541812896729,ok,0,0,688f0816
ElevatorModel,bes,no_loops,14,4,24,1.0868661403656006,ok,0,0,40fc39f
ElevatorModel,bes,no_loops,14,4,24,1.0442109107971191,ok,0,0,675e35f3
ElevatorModel,bes,no_loops,14,4,24,1.1974661350250244,ok,0,0,4660cdfd
ElevatorModel,bes,no_loops,14,4,24,1.2711422443389893,ok,0,0,3b62d13b
ElevatorModel,bes,no_loops,14,4,24,1.0137600898742676,ok,0,0,20ebd789
ElevatorModel,bes,no_loops,14,4,24,1.2382988929748535,ok,0,0,17eaedb7
ElevatorModel,bes,no_loops,14,4,24,1.297492265701294,ok,0,0,3ce4c7ec
ElevatorModel,bes,no_loops,14,4,24,1.2520277500152588,ok,0,0,2ed36987
ElevatorModel,bes,no_loops,14,4,24,1.0879130363464355,ok,0,0,3bf45270
ElevatorModel,bes,no_loops,14,4,24,0.8644900321960449,ok,0,0,474d0ff2
ElevatorModel,bes,no_loops,14,4,24,0.9165239334106445,ok,0,0,ccf6b3e
ElevatorModel,bes,no_loops,14,4,24,1.02923583984375,ok,0,0,769a338
ElevatorModel,bes,no_loops,14,4,24,0.92875075340271,ok,0,0,54e729b9
ElevatorModel,bes,no_loops,14,5,51,1.3961350917816162,ok,0,0,3c8c1848
ElevatorModel,bes,no_loops,14,5,51,1.347404956817627,ok,0,0,269bb9c
ElevatorModel,bes,no_loops,14,5,51,1.1828150749206543,ok,0,0,1e15d7b3
ElevatorModel,bes,no_loops,14,5,51,1.4119651317596436,ok,0,0,7332302a
ElevatorModel,bes,no_loops,14,5,51,1.4274539947509766,ok,0,0,4dac6cb4
ElevatorModel,bes,no_loops,14,5,51,1.302300214767456,ok,0,0,3a80e2ab
ElevatorModel,bes,no_loops,14,5,51,0.9917540550231934,ok,0,0,6781a3a7
ElevatorModel,bes,no_loops,14,5,51,1.0887398719787598,ok,0,0,45314af
ElevatorModel,bes,no_loops,14,5,51,1.1093339920043945,ok,0,0,5a60cfe1
ElevatorModel,bes,no_loops,14,5,51,1.037552833557129,ok,0,0,2516e1dd
ElevatorModel,bes,no_loops,14,5,51,1.0040619373321533,ok,0,0,5276f107
ElevatorModel,bes,no_loops,14,5,51,1.4529671669006348,ok,0,0,652835d0
ElevatorModel,bes,no_loops,14,5,51,1.4188060760498047,ok,0,0,3aed94a0
ElevatorModel,bes,no_loops,14,5,51,1.304748773574829,ok,0,0,2a5f443b
ElevatorModel,bes,no_loops,14,5,51,1.153592824935913,ok,0,0,220fb558
ElevatorModel,bes,no_loops,14,5,51,1.2472898960113525,ok,0,0,2f17cb17
ElevatorModel,bes,no_loops,14,5,51,1.369028091430664,ok,0,0,7e54030e
ElevatorModel,bes,no_loops,14,5,51,1.4440722465515137,ok,0,0,77e19f00
ElevatorModel,bes,no_loops,14,5,51,1.2440199851989746,ok,0,0,479fbc26
ElevatorModel,bes,no_loops,14,5,51,1.5703661441802979,ok,0,0,2d653423
ElevatorModel,bes,no_loops,14,6,110,1.6780102252960205,ok,0,0,44a1d80b
ElevatorModel,bes,no_loops,14,6,110,1.6197912693023682,ok,0,0,40e6168f
ElevatorModel,bes,no_loops,14,6,110,1.8275079727172852,ok,0,0,73bb519d
ElevatorModel,bes,no_loops,14,6,110,1.6367690563201904,ok,0,0,10eb0f01
ElevatorModel,bes,no_loops,14,6,110,1.5707199573516846,ok,0,0,339b0a53
ElevatorModel,bes,no_loops,14,6,110,1.3673107624053955,ok,0,0,3b7b57a8
ElevatorModel,bes,no_loops,14,6,110,1.7847249507904053,ok,0,0,b3ab68a
ElevatorModel,bes,no_loops,14,6,110,1.64534330368042,ok,0,0,25e512e5
ElevatorModel,bes,no_loops,14,6,110,1.5805327892303467,ok,0,0,3ec796a2
ElevatorModel,bes,no_loops,14,6,110,2.0320918560028076,ok,0,0,700033a4
ElevatorModel,bes,no_loops,14,6,110,1.8410868644714355,ok,0,0,516531ea
ElevatorModel,bes,no_loops,14,6,110,1.962120771408081,ok,0,0,3215c374
ElevatorModel,bes,no_loops,14,6,110,2.058100938796997,ok,0,0,8294e9b
ElevatorModel,bes,no_loops,14,6,110,1.4836580753326416,ok,0,0,5d2c617d
ElevatorModel,bes,no_loops,14,6,110,1.7370681762695312,ok,0,0,66394bc8
ElevatorModel,bes,no_loops,14,6,110,2.5250611305236816,ok,0,0,6b89f8e3
ElevatorModel,bes,no_loops,14,6,110,1.940824031829834,ok,0,0,26eddf45
ElevatorModel,bes,no_loops,14,6,110,1.762026071548462,ok,0,0,3b390378
ElevatorModel,bes,no_loops,14,6,110,1.6896719932556152,ok,0,0,1c18ea3
ElevatorModel,bes,no_loops,14,6,110,1.733915090560913,ok,0,0,35dbdbdd
ElevatorModel,bes,no_loops,14,7,230,1.8415169715881348,ok,0,0,78d0397c
ElevatorModel,bes,no_loops,14,7,230,2.4183108806610107,ok,0,0,6da14ae
ElevatorModel,bes,no_loops,14,7,230,2.4232559204101562,ok,0,0,4f138be6
ElevatorModel,bes,no_loops,14,7,230,3.0386457443237305,ok,0,0,692c67fa
ElevatorModel,bes,no_loops,14,7,230,2.9437620639801025,ok,0,0,13d05656
ElevatorModel,bes,no_loops,14,7,230,2.869539976119995,ok,0,0,6552427b
ElevatorModel,bes,no_loops,14,7,230,2.9270288944244385,ok,0,0,10bd063a
ElevatorModel,bes,no_loops,14,7,230,2.838857889175415,ok,0,0,1dfbb5e1
ElevatorModel,bes,no_loops,14,7,230,2.605396032333374,ok,0,0,63e5ccaa
ElevatorModel,bes,no_loops,14,7,230,2.660853862762451,ok,0,0,6c06ca08
ElevatorModel,bes,no_loops,14,7,230,2.824345827102661,ok,0,0,7ff21980
ElevatorModel,bes,no_loops,14,7,230,2.7434489727020264,ok,0,0,46aa7ef1
ElevatorModel,bes,no_loops,14,7,230,2.360262870788574,ok,0,0,5deee834
ElevatorModel,bes,no_loops,14,7,230,2.3115530014038086,ok,0,0,46ff44ff
ElevatorModel,bes,no_loops,14,7,230,2.43403697013855,ok,0,0,14b01f69
ElevatorModel,bes,no_loops,14,7,230,2.3178720474243164,ok,0,0,4d0632b0
ElevatorModel,bes,no_loops,14,7,230,2.3140220642089844,ok,0,0,47c749de
ElevatorModel,bes,no_loops,14,7,230,2.3314321041107178,ok,0,0,51919a5e
ElevatorModel,bes,no_loops,14,7,230,2.301591157913208,ok,0,0,78f8860f
ElevatorModel,bes,no_loops,14,7,230,2.0916640758514404,ok,0,0,2fd9689c
ElevatorModel,bes,no_loops,14,8,478,2.5063469409942627,ok,0,0,5a709363
ElevatorModel,bes,no_loops,14,8,478,2.578630208969116,ok,0,0,151d5d4e
ElevatorModel,bes,no_loops,14,8,478,2.577972412109375,ok,0,0,6d818a1c
ElevatorModel,bes,no_loops,14,8,478,2.5639889240264893,ok,0,0,56537cf8
ElevatorModel,bes,no_loops,14,8,478,2.516018867492676,ok,0,0,37305bae
ElevatorModel,bes,no_loops,14,8,478,2.62927508354187,ok,0,0,481517bf
ElevatorModel,bes,no_loops,14,8,478,2.67112398147583,ok,0,0,7b84d6c
ElevatorModel,bes,no_loops,14,8,478,2.5086190700531006,ok,0,0,ee835d2
ElevatorModel,bes,no_loops,14,8,478,2.6276228427886963,ok,0,0,8ff9dae
ElevatorModel,bes,no_loops,14,8,478,2.6068811416625977,ok,0,0,7ceea7a6
ElevatorModel,bes,no_loops,14,8,478,2.4715898036956787,ok,0,0,20e78f1a
ElevatorModel,bes,no_loops,14,8,478,2.7751832008361816,ok,0,0,336e4612
ElevatorModel,bes,no_loops,14,8,478,2.529679298400879,ok,0,0,57fcfffa
ElevatorModel,bes,no_loops,14,8,478,2.6053340435028076,ok,0,0,28d8cc2a
ElevatorModel,bes,no_loops,14,8,478,2.6178181171417236,ok,0,0,55416d59
ElevatorModel,bes,no_loops,14,8,478,2.6398091316223145,ok,0,0,69713e0
ElevatorModel,bes,no_loops,14,8,478,2.6141228675842285,ok,0,0,58d88d8f
ElevatorModel,bes,no_loops,14,8,478,2.7234702110290527,ok,0,0,64f13200
ElevatorModel,bes,no_loops,14,8,478,2.609251022338867,ok,0,0,366649e5
ElevatorModel,bes,no_loops,14,8,478,2.7530879974365234,ok,0,0,4994ec49
ElevatorModel,bes,no_loops,14,9,997,3.6478159427642822,ok,0,0,5d97ca04
ElevatorModel,bes,no_loops,14,9,997,3.510586977005005,ok,0,0,6ed70c19
ElevatorModel,bes,no_loops,14,9,997,4.414473056793213,ok,0,0,7e0183b4
ElevatorModel,bes,no_loops,14,9,997,4.465760946273804,ok,0,0,7621133d
ElevatorModel,bes,no_loops,14,9,997,4.312524795532227,ok,0,0,83616de
ElevatorModel,bes,no_loops,14,9,997,4.452654838562012,ok,0,0,11f5bda4
ElevatorModel,bes,no_loops,14,9,997,4.248416900634766,ok,0,0,418e85ce
ElevatorModel,bes,no_loops,14,9,997,4.239943981170654,ok,0,0,5bf486d6
ElevatorModel,bes,no_loops,14,9,997,4.0078041553497314,ok,0,0,7c01242a
ElevatorModel,bes,no_loops,14,9,997,4.285240173339844,ok,0,0,392fc776
ElevatorModel,bes,no_loops,14,9,997,4.2002177238464355,ok,0,0,7a22c920
ElevatorModel,bes,no_loops,14,9,997,4.105073928833008,ok,0,0,7e80c0a4
ElevatorModel,bes,no_loops,14,9,997,4.465084791183472,ok,0,0,b4013c2
ElevatorModel,bes,no_loops,14,9,997,3.4910759925842285,ok,0,0,3959bbb9
ElevatorModel,bes,no_loops,14,9,997,3.5158069133758545,ok,0,0,4e2e9662
ElevatorModel,bes,no_loops,14,9,997,4.270658016204834,ok,0,0,cc5ea68
