model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,no_loops,31,347,347,4.644681930541992,ok,0,0,59d40098
JavaNioServerSocket3,random,no_loops,31,347,347,7.158087253570557,ok,0,0,39bc2568
JavaNioServerSocket3,random,no_loops,31,347,347,5.30771803855896,ok,0,0,76cf9078
JavaNioServerSocket3,random,no_loops,31,347,347,6.0948097705841064,ok,0,0,41a193fc
JavaNioServerSocket3,random,no_loops,31,347,347,5.66655421257019,ok,0,0,2c758f19
JavaNioServerSocket3,random,no_loops,31,347,347,5.707870960235596,ok,0,0,53a7ff04
JavaNioServerSocket3,random,no_loops,31,347,347,6.979568243026733,ok,0,0,6c39a9db
JavaNioServerSocket3,random,no_loops,31,347,347,6.945375919342041,ok,0,0,2d2ad438
JavaNioServerSocket3,random,no_loops,31,347,347,4.296255111694336,ok,0,0,46224ee4
JavaNioServerSocket3,random,no_loops,31,347,347,4.852459907531738,ok,0,0,1c98fe90
JavaNioServerSocket3,random,no_loops,31,347,347,4.695307970046997,ok,0,0,d15c3ea
JavaNioServerSocket3,random,no_loops,31,347,347,5.420159816741943,ok,0,0,633c464b
JavaNioServerSocket3,random,no_loops,31,347,347,5.9954938888549805,ok,0,0,511ca04b
JavaNioServerSocket3,random,no_loops,31,347,347,5.845016002655029,ok,0,0,3973b75a
JavaNioServerSocket3,random,no_loops,31,347,347,4.097840070724487,ok,0,0,2605669
JavaNioServerSocket3,random,no_loops,31,623,623,7.587761878967285,ok,0,0,2f799ee2
JavaNioServerSocket3,random,no_loops,31,623,623,11.80319619178772,ok,0,0,ad51117
JavaNioServerSocket3,random,no_loops,31,623,623,7.4883928298950195,ok,0,0,12d6b556
JavaNioServerSocket3,random,no_loops,31,623,623,12.587957859039307,ok,0,0,3f80d29a
JavaNioServerSocket3,random,no_loops,31,623,623,9.116343021392822,ok,0,0,1a599d7b
JavaNioServerSocket3,random,no_loops,31,623,623,12.547478199005127,ok,0,0,361de69f
JavaNioServerSocket3,random,no_loops,31,623,623,11.027199029922485,ok,0,0,52a2c3b7
JavaNioServerSocket3,random,no_loops,31,623,623,6.860562086105347,ok,0,0,10bfe20e
JavaNioServerSocket3,random,no_loops,31,623,623,9.889715909957886,ok,0,0,2eb7e37f
JavaNioServerSocket3,random,no_loops,31,623,623,10.984598636627197,ok,0,0,24ab1c4d
JavaNioServerSocket3,random,no_loops,31,623,623,34.439164876937866,ok,0,0,231e8c88
JavaNioServerSocket3,random,no_loops,31,623,623,11.273039102554321,ok,0,0,2f1b2e90
JavaNioServerSocket3,random,no_loops,31,623,623,6.300863981246948,ok,0,0,6bdb2935
JavaNioServerSocket3,random,no_loops,31,623,623,5.844366788864136,ok,0,0,7aafe37c
JavaNioServerSocket3,random,no_loops,31,623,623,15.203510761260986,ok,0,0,e817cf0
JavaNioServerSocket3,random,no_loops,31,623,623,6.930493354797363,ok,0,0,58f0a924
JavaNioServerSocket3,random,no_loops,31,623,623,10.1939058303833,ok,0,0,13bda457
JavaNioServerSocket3,random,no_loops,31,623,623,8.11332893371582,ok,0,0,7ba9868e
JavaNioServerSocket3,random,no_loops,31,623,623,9.260842084884644,ok,0,0,a1ef1ee
JavaNioServerSocket3,random,no_loops,31,623,623,14.505244970321655,ok,0,0,6115bc6b
JavaNioServerSocket3,random,no_loops,31,1068,1068,13.034698009490967,ok,0,0,55fb4e02
JavaNioServerSocket3,random,no_loops,31,1068,1068,13.07596206665039,ok,0,0,230d2bdf
JavaNioServerSocket3,random,no_loops,31,1068,1068,25.821577310562134,ok,0,0,50579844
JavaNioServerSocket3,random,no_loops,31,1068,1068,85.94931101799011,ok,0,0,3d7f7656
JavaNioServerSocket3,random,no_loops,31,1068,1068,47.06479096412659,ok,0,0,7ccef51d
JavaNioServerSocket3,random,no_loops,31,1068,1068,23.962589025497437,ok,0,0,2675e5b9
JavaNioServerSocket3,random,no_loops,31,1068,1068,100.65384411811829,ok,0,0,37011ad9
JavaNioServerSocket3,random,no_loops,31,1068,1068,26.992959022521973,ok,0,0,4b738cad
JavaNioServerSocket3,random,no_loops,31,1068,1068,18.14581298828125,ok,0,0,a7166c4
JavaNioServerSocket3,random,no_loops,31,1068,1068,18.790650844573975,ok,0,0,6d039d6
JavaNioServerSocket3,random,no_loops,31,1068,1068,17.350894927978516,ok,0,0,6e3af96
JavaNioServerSocket3,random,no_loops,31,1068,1068,20.94530701637268,ok,0,0,75c7cba3
JavaNioServerSocket3,random,no_loops,31,1068,1068,26.47975206375122,ok,0,0,6c1fac42
JavaNioServerSocket3,random,no_loops,31,1068,1068,19.954887866973877,ok,0,0,3e0b30f6
JavaNioServerSocket3,random,no_loops,31,1068,1068,26.642542839050293,ok,0,0,64a5c4
JavaNioServerSocket3,random,no_loops,31,1068,1068,11.169875144958496,ok,0,0,2a41717b
JavaNioServerSocket3,random,no_loops,31,1068,1068,83.8332679271698,ok,0,0,7f770415
JavaNioServerSocket3,random,no_loops,31,1068,1068,24.06439185142517,ok,0,0,63daf48c
JavaNioServerSocket3,random,no_loops,31,1068,1068,11.457318782806396,ok,0,0,6593ca33
JavaNioServerSocket3,random,no_loops,31,1068,1068,11.153662919998169,ok,0,0,403c0640
JavaNioServerSocket3,random,no_loops,31,1796,1796,22.707053899765015,ok,0,0,51fe5ded
JavaNioServerSocket3,random,no_loops,31,1796,1796,38.33016586303711,ok,0,0,406e18d5
JavaNioServerSocket3,random,no_loops,31,1796,1796,44.11712098121643,ok,0,0,4aa6c82d
JavaNioServerSocket3,random,no_loops,31,1796,1796,52.47003197669983,ok,0,0,1cb23810
JavaNioServerSocket3,random,no_loops,31,1796,1796,64.15979290008545,ok,0,0,15387cbd
JavaNioServerSocket3,random,no_loops,31,1796,1796,43.99801301956177,ok,0,0,1d59bc8a
JavaNioServerSocket3,random,no_loops,31,1796,1796,42.1326379776001,ok,0,0,1565a984
JavaNioServerSocket3,random,no_loops,31,1796,1796,98.19650101661682,ok,0,0,380be69d
JavaNioServerSocket3,random,no_loops,31,1796,1796,53.703383922576904,ok,0,0,7e6a093c
JavaNioServerSocket3,random,no_loops,31,1796,1796,118.40413117408752,ok,0,0,92bab7a
JavaNioServerSocket3,random,no_loops,32,1,1,2.4528448581695557,ok,0,0,35febe27
JavaNioServerSocket3,random,no_loops,32,1,1,2.3768980503082275,ok,0,0,112b2fc7
JavaNioServerSocket3,random,no_loops,32,1,1,2.4193480014801025,ok,0,0,24c576e
JavaNioServerSocket3,random,no_loops,32,1,1,2.4614222049713135,ok,0,0,1af9834a
JavaNioServerSocket3,random,no_loops,32,1,1,2.323544979095459,ok,0,0,5cd0a4a
JavaNioServerSocket3,random,no_loops,32,1,1,2.4408702850341797,ok,0,0,52e6d303
JavaNioServerSocket3,random,no_loops,32,1,1,2.3565969467163086,ok,0,0,4e38c410
JavaNioServerSocket3,random,no_loops,32,1,1,2.4809658527374268,ok,0,0,46981d26
JavaNioServerSocket3,random,no_loops,32,1,1,2.4570400714874268,ok,0,0,2bf4acc1
JavaNioServerSocket3,random,no_loops,32,1,1,2.403153896331787,ok,0,0,374e76d5
JavaNioServerSocket3,random,no_loops,32,1,1,2.008794069290161,ok,0,0,ef3325
JavaNioServerSocket3,random,no_loops,32,1,1,2.2366769313812256,ok,0,0,2b3eec72
JavaNioServerSocket3,random,no_loops,32,1,1,2.2397449016571045,ok,0,0,77c3fcb0
JavaNioServerSocket3,random,no_loops,32,1,1,2.0346949100494385,ok,0,0,7b4f536f
JavaNioServerSocket3,random,no_loops,32,1,1,2.1016221046447754,ok,0,0,7bf16be7
JavaNioServerSocket3,random,no_loops,32,1,1,2.3147051334381104,ok,0,0,5a3155e1
JavaNioServerSocket3,random,no_loops,32,1,1,2.1822850704193115,ok,0,0,697ae588
JavaNioServerSocket3,random,no_loops,32,1,1,2.11732816696167,ok,0,0,1735676b
JavaNioServerSocket3,random,no_loops,32,1,1,2.0528452396392822,ok,0,0,2cec345
JavaNioServerSocket3,random,no_loops,32,1,1,2.186807870864868,ok,0,0,6b7e47bb
JavaNioServerSocket3,random,no_loops,32,4,4,2.5790841579437256,ok,0,0,56c5b77b
JavaNioServerSocket3,random,no_loops,32,4,4,2.247119903564453,ok,0,0,77bdad86
JavaNioServerSocket3,random,no_loops,32,4,4,2.1436831951141357,ok,0,0,39866ff1
JavaNioServerSocket3,random,no_loops,32,4,4,2.467684268951416,ok,0,0,10bf77fd
JavaNioServerSocket3,random,no_loops,32,4,4,2.317192316055298,ok,0,0,71fefc68
JavaNioServerSocket3,random,no_loops,32,4,4,2.2940430641174316,ok,0,0,4c8b59dd
JavaNioServerSocket3,random,no_loops,32,4,4,2.3459742069244385,ok,0,0,651f82bb
JavaNioServerSocket3,random,no_loops,32,4,4,2.3421287536621094,ok,0,0,28441161
JavaNioServerSocket3,random,no_loops,32,4,4,2.4159159660339355,ok,0,0,3d37ba14
JavaNioServerSocket3,random,no_loops,32,4,4,2.339132070541382,ok,0,0,34fea57
JavaNioServerSocket3,random,no_loops,32,4,4,2.2967870235443115,ok,0,0,3713fb7b
JavaNioServerSocket3,random,no_loops,32,4,4,2.4248828887939453,ok,0,0,5e1f22a
JavaNioServerSocket3,random,no_loops,32,4,4,2.2932279109954834,ok,0,0,5e312acd
JavaNioServerSocket3,random,no_loops,32,4,4,2.4775290489196777,ok,0,0,40d48ff5
JavaNioServerSocket3,random,no_loops,32,4,4,2.3869869709014893,ok,0,0,40c5dc93
JavaNioServerSocket3,random,no_loops,32,4,4,2.4116008281707764,ok,0,0,4c33b388
JavaNioServerSocket3,random,no_loops,32,4,4,2.4230358600616455,ok,0,0,7320449d
JavaNioServerSocket3,random,no_loops,32,4,4,2.3311240673065186,ok,0,0,1d973d0
JavaNioServerSocket3,random,no_loops,32,4,4,2.253223180770874,ok,0,0,46f459a8
JavaNioServerSocket3,random,no_loops,32,4,4,2.5138559341430664,ok,0,0,41c6a95c
JavaNioServerSocket3,random,no_loops,32,13,13,2.3556599617004395,ok,0,0,5f000bcd
JavaNioServerSocket3,random,no_loops,32,13,13,2.572010040283203,ok,0,0,76083956
JavaNioServerSocket3,random,no_loops,32,13,13,2.696559190750122,ok,0,0,24abeabb
JavaNioServerSocket3,random,no_loops,32,13,13,3.1927521228790283,ok,0,0,7f9773dc
JavaNioServerSocket3,random,no_loops,32,13,13,2.7544710636138916,ok,0,0,df108f3
JavaNioServerSocket3,random,no_loops,32,13,13,2.7224481105804443,ok,0,0,363555ef
JavaNioServerSocket3,random,no_loops,32,13,13,2.6569080352783203,ok,0,0,4d125c32
JavaNioServerSocket3,random,no_loops,32,13,13,2.8035387992858887,ok,0,0,4dffb2b0
JavaNioServerSocket3,random,no_loops,32,13,13,2.509856939315796,ok,0,0,1bb0fedd
JavaNioServerSocket3,random,no_loops,32,13,13,3.1240310668945312,ok,0,0,2cf3aaae
JavaNioServerSocket3,random,no_loops,32,13,13,2.6781880855560303,ok,0,0,a217d15
JavaNioServerSocket3,random,no_loops,32,13,13,2.321223735809326,ok,0,0,64d79613
JavaNioServerSocket3,random,no_loops,32,13,13,2.8482120037078857,ok,0,0,2b56e142
JavaNioServerSocket3,random,no_loops,32,13,13,2.587907075881958,ok,0,0,5c084db1
JavaNioServerSocket3,random,no_loops,32,13,13,2.9974288940429688,ok,0,0,26faea33
JavaNioServerSocket3,random,no_loops,32,13,13,2.9163079261779785,ok,0,0,4d7d848a
JavaNioServerSocket3,random,no_loops,32,13,13,2.8116307258605957,ok,0,0,670fe3d7
JavaNioServerSocket3,random,no_loops,32,13,13,2.6056649684906006,ok,0,0,4ba1c1ac
JavaNioServerSocket3,random,no_loops,32,13,13,2.9712541103363037,ok,0,0,3b1043fa
JavaNioServerSocket3,random,no_loops,32,13,13,2.5502870082855225,ok,0,0,7a312356
JavaNioServerSocket3,random,no_loops,32,37,37,3.613529920578003,ok,0,0,5caa7152
JavaNioServerSocket3,random,no_loops,32,37,37,3.2357261180877686,ok,0,0,61c13493
JavaNioServerSocket3,random,no_loops,32,37,37,3.1736488342285156,ok,0,0,208cc83c
JavaNioServerSocket3,random,no_loops,32,37,37,4.1357831954956055,ok,0,0,3224ab8
JavaNioServerSocket3,random,no_loops,32,37,37,3.117140054702759,ok,0,0,93937df
JavaNioServerSocket3,random,no_loops,32,37,37,3.273055076599121,ok,0,0,2281839d
JavaNioServerSocket3,random,no_loops,32,37,37,3.4343507289886475,ok,0,0,3fc11bc7
JavaNioServerSocket3,random,no_loops,32,37,37,2.983482837677002,ok,0,0,59b4baac
JavaNioServerSocket3,random,no_loops,32,37,37,5.353871822357178,ok,0,0,39c9f8bb
JavaNioServerSocket3,random,no_loops,32,37,37,3.6459338665008545,ok,0,0,744c14f3
JavaNioServerSocket3,random,no_loops,32,37,37,3.0531599521636963,ok,0,0,20da4b0b
JavaNioServerSocket3,random,no_loops,32,37,37,3.706972360610962,ok,0,0,5b24cff7
JavaNioServerSocket3,random,no_loops,32,37,37,3.5056729316711426,ok,0,0,6a19b993
JavaNioServerSocket3,random,no_loops,32,37,37,3.151906967163086,ok,0,0,547cd187
JavaNioServerSocket3,random,no_loops,32,37,37,3.03204607963562,ok,0,0,5f42eccc
JavaNioServerSocket3,random,no_loops,32,37,37,3.221203088760376,ok,0,0,61ad423c
JavaNioServerSocket3,random,no_loops,32,37,37,3.6234278678894043,ok,0,0,61762936
JavaNioServerSocket3,random,no_loops,32,37,37,3.0657877922058105,ok,0,0,b26b05b
JavaNioServerSocket3,random,no_loops,32,37,37,2.9126169681549072,ok,0,0,b9e48b2
JavaNioServerSocket3,random,no_loops,32,37,37,3.171535015106201,ok,0,0,51e635fa
JavaNioServerSocket3,random,no_loops,32,86,86,5.688808917999268,ok,0,0,2decb650
JavaNioServerSocket3,random,no_loops,32,86,86,4.118704080581665,ok,0,0,232ed7d4
JavaNioServerSocket3,random,no_loops,32,86,86,5.884977102279663,ok,0,0,2a824d51
JavaNioServerSocket3,random,no_loops,32,86,86,3.3573622703552246,ok,0,0,371c95cb
JavaNioServerSocket3,random,no_loops,32,86,86,3.5133860111236572,ok,0,0,1fa9a555
JavaNioServerSocket3,random,no_loops,32,86,86,4.488071918487549,ok,0,0,52bcff96
JavaNioServerSocket3,random,no_loops,32,86,86,3.2478408813476562,ok,0,0,1cea994e
JavaNioServerSocket3,random,no_loops,32,86,86,3.028225898742676,ok,0,0,fc46d54
JavaNioServerSocket3,random,no_loops,32,86,86,3.7037088871002197,ok,0,0,7d1c0d39
JavaNioServerSocket3,random,no_loops,32,86,86,4.481033086776733,ok,0,0,701e2ec8
JavaNioServerSocket3,random,no_loops,32,86,86,3.488771677017212,ok,0,0,48f25acd
JavaNioServerSocket3,random,no_loops,32,86,86,3.7774910926818848,ok,0,0,759264f7
JavaNioServerSocket3,random,no_loops,32,86,86,3.353377103805542,ok,0,0,4ee5a49a
JavaNioServerSocket3,random,no_loops,32,86,86,3.5916130542755127,ok,0,0,56de4f64
JavaNioServerSocket3,random,no_loops,32,86,86,3.8114731311798096,ok,0,0,3a4cf460
JavaNioServerSocket3,random,no_loops,32,86,86,4.031205892562866,ok,0,0,7f1c123b
JavaNioServerSocket3,random,no_loops,32,86,86,3.25260591506958,ok,0,0,358e99c1
JavaNioServerSocket3,random,no_loops,32,86,86,3.5836751461029053,ok,0,0,4f863c0f
JavaNioServerSocket3,random,no_loops,32,86,86,3.613393783569336,ok,0,0,67165691
JavaNioServerSocket3,random,no_loops,32,86,86,4.98581075668335,ok,0,0,4ff5bfd8
JavaNioServerSocket3,random,no_loops,32,180,180,4.277477264404297,ok,0,0,43c62214
JavaNioServerSocket3,random,no_loops,32,180,180,4.497936964035034,ok,0,0,7d1bcb70
JavaNioServerSocket3,random,no_loops,32,180,180,4.798711061477661,ok,0,0,7d2543c6
JavaNioServerSocket3,random,no_loops,32,180,180,4.128507852554321,ok,0,0,fe95e0f
JavaNioServerSocket3,random,no_loops,32,180,180,4.637054920196533,ok,0,0,1716b6cd
JavaNioServerSocket3,random,no_loops,32,180,180,4.546633005142212,ok,0,0,186808a4
JavaNioServerSocket3,random,no_loops,32,180,180,19.360294103622437,ok,0,0,445031a1
JavaNioServerSocket3,random,no_loops,32,180,180,5.0331361293792725,ok,0,0,5e98ca31
JavaNioServerSocket3,random,no_loops,32,180,180,4.6691882610321045,ok,0,0,7c1fd25d
JavaNioServerSocket3,random,no_loops,32,180,180,4.713361740112305,ok,0,0,6515bc44
JavaNioServerSocket3,random,no_loops,32,180,180,4.923182725906372,ok,0,0,22fb7230
JavaNioServerSocket3,random,no_loops,32,180,180,9.859777927398682,ok,0,0,1b9583fa
JavaNioServerSocket3,random,no_loops,32,180,180,5.209893226623535,ok,0,0,538d746
JavaNioServerSocket3,random,no_loops,32,180,180,4.001989841461182,ok,0,0,69a96f8
JavaNioServerSocket3,random,no_loops,32,180,180,4.907437086105347,ok,0,0,6f0cb734
JavaNioServerSocket3,random,no_loops,32,180,180,5.1582560539245605,ok,0,0,1b4c83f3
JavaNioServerSocket3,random,no_loops,32,180,180,4.870380163192749,ok,0,0,7e256cdd
JavaNioServerSocket3,random,no_loops,32,180,180,10.411242008209229,ok,0,0,145b153b
JavaNioServerSocket3,random,no_loops,32,180,180,5.3218162059783936,ok,0,0,5040f351
JavaNioServerSocket3,random,no_loops,32,180,180,6.309199094772339,ok,0,0,7d0ea42e
JavaNioServerSocket3,random,no_loops,32,347,347,5.6939170360565186,ok,0,0,764dd03d
JavaNioServerSocket3,random,no_loops,32,347,347,6.873173952102661,ok,0,0,68a05179
JavaNioServerSocket3,random,no_loops,32,347,347,5.3617939949035645,ok,0,0,1b99664c
JavaNioServerSocket3,random,no_loops,32,347,347,7.6713550090789795,ok,0,0,45074cea
JavaNioServerSocket3,random,no_loops,32,347,347,8.768072128295898,ok,0,0,5052e902
JavaNioServerSocket3,random,no_loops,32,347,347,6.6182332038879395,ok,0,0,968af96
JavaNioServerSocket3,random,no_loops,32,347,347,6.447481155395508,ok,0,0,27776741
JavaNioServerSocket3,random,no_loops,32,347,347,5.937157154083252,ok,0,0,5eda8668
JavaNioServerSocket3,random,no_loops,32,347,347,7.382178068161011,ok,0,0,342d78ed
JavaNioServerSocket3,random,no_loops,32,347,347,6.30999493598938,ok,0,0,55f01e0b
JavaNioServerSocket3,random,no_loops,32,347,347,12.261855363845825,ok,0,0,65d52764
JavaNioServerSocket3,random,no_loops,32,347,347,10.282026052474976,ok,0,0,83f8588
JavaNioServerSocket3,random,no_loops,32,347,347,8.281036138534546,ok,0,0,64f87574
JavaNioServerSocket3,random,no_loops,32,347,347,6.420955181121826,ok,0,0,f7868eb
JavaNioServerSocket3,random,no_loops,32,347,347,14.197448015213013,ok,0,0,6e0a3dfe
JavaNioServerSocket3,random,no_loops,32,347,347,6.684422731399536,ok,0,0,b66d939
JavaNioServerSocket3,random,no_loops,32,347,347,14.454595804214478,ok,0,0,5d011bef
JavaNioServerSocket3,random,no_loops,32,347,347,12.813216924667358,ok,0,0,7233b245
JavaNioServerSocket3,random,no_loops,32,347,347,5.423494815826416,ok,0,0,12b5f99d
JavaNioServerSocket3,random,no_loops,32,347,347,8.443181991577148,ok,0,0,4f5c6158
JavaNioServerSocket3,random,no_loops,32,623,623,9.359127759933472,ok,0,0,155e5a8
JavaNioServerSocket3,random,no_loops,32,623,623,13.998790264129639,ok,0,0,17a01971
JavaNioServerSocket3,random,no_loops,32,623,623,7.362763166427612,ok,0,0,888514f
JavaNioServerSocket3,random,no_loops,32,623,623,15.33630895614624,ok,0,0,3417b632
JavaNioServerSocket3,random,no_loops,32,623,623,10.420644044876099,ok,0,0,15d8c379
JavaNioServerSocket3,random,no_loops,32,623,623,34.087886095047,ok,0,0,16babfd9
JavaNioServerSocket3,random,no_loops,32,623,623,19.588472604751587,ok,0,0,682ac4aa
JavaNioServerSocket3,random,no_loops,32,623,623,42.317760944366455,ok,0,0,6620c575
JavaNioServerSocket3,random,no_loops,32,623,623,7.403534889221191,ok,0,0,2db34c2c
JavaNioServerSocket3,random,no_loops,32,623,623,31.437854290008545,ok,0,0,4d079fd0
JavaNioServerSocket3,random,no_loops,32,623,623,16.928220987319946,ok,0,0,7d48bc54
JavaNioServerSocket3,random,no_loops,32,623,623,7.461874961853027,ok,0,0,19ade689
JavaNioServerSocket3,random,no_loops,32,623,623,34.36564111709595,ok,0,0,1c446664
JavaNioServerSocket3,random,no_loops,32,623,623,43.20855498313904,ok,0,0,40a2d1a1
JavaNioServerSocket3,random,no_loops,32,623,623,19.672147274017334,ok,0,0,1719f69c
JavaNioServerSocket3,random,no_loops,32,623,623,15.700562953948975,ok,0,0,67014f33
JavaNioServerSocket3,random,no_loops,32,623,623,13.807239770889282,ok,0,0,48e6475a
JavaNioServerSocket3,random,no_loops,32,623,623,11.690930843353271,ok,0,0,708b78f
JavaNioServerSocket3,random,no_loops,32,623,623,7.506002902984619,ok,0,0,11a97f7
JavaNioServerSocket3,random,no_loops,32,623,623,8.580658912658691,ok,0,0,8070ffd
JavaNioServerSocket3,random,no_loops,32,1068,1068,34.03064513206482,ok,0,0,7db371c6
JavaNioServerSocket3,random,no_loops,32,1068,1068,17.39411687850952,ok,0,0,3845a134
JavaNioServerSocket3,random,no_loops,32,1068,1068,18.860721826553345,ok,0,0,f5f4e63
JavaNioServerSocket3,random,no_loops,32,1068,1068,24.908915996551514,ok,0,0,a9450fd
JavaNioServerSocket3,random,no_loops,32,1068,1068,24.570106029510498,ok,0,0,42f727c8
JavaNioServerSocket3,random,no_loops,32,1068,1068,20.497802019119263,ok,0,0,2d2feab2
JavaNioServerSocket3,random,no_loops,32,1068,1068,34.327394247055054,ok,0,0,6f665231
JavaNioServerSocket3,random,no_loops,32,1068,1068,13.867913007736206,ok,0,0,395e01be
JavaNioServerSocket3,random,no_loops,32,1068,1068,18.382143020629883,ok,0,0,7c80a527
JavaNioServerSocket3,random,no_loops,32,1068,1068,15.850660800933838,ok,0,0,705f7eff
JavaNioServerSocket3,random,no_loops,32,1068,1068,18.7472882270813,ok,0,0,2f82c147
JavaNioServerSocket3,random,no_loops,32,1068,1068,82.11756491661072,ok,0,0,6044d9b0
JavaNioServerSocket3,random,no_loops,32,1068,1068,34.575379371643066,ok,0,0,4b31830a
JavaNioServerSocket3,random,no_loops,32,1068,1068,42.78031897544861,ok,0,0,50cc15f4
JavaNioServerSocket3,random,no_loops,32,1068,1068,24.88252902030945,ok,0,0,458932e0
JavaNioServerSocket3,random,no_loops,32,1068,1068,12.504776239395142,ok,0,0,5ba840bb
JavaNioServerSocket3,random,no_loops,32,1068,1068,21.56331992149353,ok,0,0,659c3e13
JavaNioServerSocket3,random,no_loops,32,1068,1068,12.985931873321533,ok,0,0,3144e903
JavaNioServerSocket3,random,no_loops,32,1068,1068,24.408406972885132,ok,0,0,546457f
JavaNioServerSocket3,random,no_loops,32,1068,1068,12.996748208999634,ok,0,0,650b3639
JavaNioServerSocket3,random,no_loops,32,1796,1796,107.9422299861908,ok,0,0,2894f4e2
JavaNioServerSocket3,random,no_loops,32,1796,1796,45.9922149181366,ok,0,0,3cdd8877
JavaNioServerSocket3,random,no_loops,32,1796,1796,64.21634793281555,ok,0,0,3035deb1
JavaNioServerSocket3,random,no_loops,32,1796,1796,62.725412130355835,ok,0,0,25445369
JavaNioServerSocket3,random,no_loops,32,1796,1796,108.48524212837219,ok,0,0,1f707f24
JavaNioServerSocket3,random,no_loops,32,1796,1796,39.979243993759155,ok,0,0,31ec2847
JavaNioServerSocket3,random,no_loops,32,1796,1796,24.141621112823486,ok,0,0,1bebe3e4
