model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
JavaNioServerSocket3,random,loops,20,427,427,2.6970701217651367,ok,0,0,d93293f
JavaNioServerSocket3,random,loops,20,427,427,3.719374179840088,ok,0,0,5cd8def7
JavaNioServerSocket3,random,loops,20,427,427,4.330266237258911,ok,0,0,cdc5437
JavaNioServerSocket3,random,loops,20,427,427,2.8150579929351807,ok,0,0,3243e666
JavaNioServerSocket3,random,loops,20,427,427,6.7619500160217285,ok,0,0,46faa069
JavaNioServerSocket3,random,loops,20,427,427,3.100872039794922,ok,0,0,75315496
JavaNioServerSocket3,random,loops,20,427,427,8.406491994857788,ok,0,0,e7f4e46
JavaNioServerSocket3,random,loops,20,427,427,2.864877700805664,ok,0,0,46e744e9
JavaNioServerSocket3,random,loops,20,427,427,3.9394800662994385,ok,0,0,6033ab5e
JavaNioServerSocket3,random,loops,20,427,427,3.0448451042175293,ok,0,0,7a351ab6
JavaNioServerSocket3,random,loops,20,1127,1127,5.388072967529297,ok,0,0,2334d0da
JavaNioServerSocket3,random,loops,20,1127,1127,20.484426021575928,ok,0,0,1db125ed
JavaNioServerSocket3,random,loops,20,1127,1127,7.375004053115845,ok,0,0,3ef6a89d
JavaNioServerSocket3,random,loops,20,1127,1127,9.766120195388794,ok,0,0,599337dd
JavaNioServerSocket3,random,loops,20,1127,1127,7.062088251113892,ok,0,0,417c44e6
JavaNioServerSocket3,random,loops,20,1127,1127,8.950683832168579,ok,0,0,4ac22960
JavaNioServerSocket3,random,loops,20,1127,1127,11.658859014511108,ok,0,0,17124c18
JavaNioServerSocket3,random,loops,20,1127,1127,8.25860595703125,ok,0,0,6774dea3
JavaNioServerSocket3,random,loops,20,1127,1127,10.05491304397583,ok,0,0,648872e6
JavaNioServerSocket3,random,loops,20,1127,1127,16.4179630279541,ok,0,0,45f1ed6e
JavaNioServerSocket3,random,loops,20,1127,1127,6.759346961975098,ok,0,0,66728f02
JavaNioServerSocket3,random,loops,20,1127,1127,12.125744819641113,ok,0,0,1be18292
JavaNioServerSocket3,random,loops,20,1127,1127,7.704378128051758,ok,0,0,3fd8186e
JavaNioServerSocket3,random,loops,20,1127,1127,6.186947822570801,ok,0,0,4c51a42d
JavaNioServerSocket3,random,loops,20,1127,1127,9.21479082107544,ok,0,0,724882d0
JavaNioServerSocket3,random,loops,20,1127,1127,11.760289907455444,ok,0,0,707e2cb6
JavaNioServerSocket3,random,loops,20,1127,1127,10.097578048706055,ok,0,0,1b84acc1
JavaNioServerSocket3,random,loops,20,1127,1127,18.52982187271118,ok,0,0,79253f7f
JavaNioServerSocket3,random,loops,20,1127,1127,6.438776731491089,ok,0,0,772aa190
JavaNioServerSocket3,random,loops,20,1127,1127,28.246652126312256,ok,0,0,3f9049b3
JavaNioServerSocket3,random,loops,20,2857,2857,76.26431202888489,ok,0,0,12358fb8
JavaNioServerSocket3,random,loops,20,2857,2857,55.34658718109131,ok,0,0,6a5ccd99
JavaNioServerSocket3,random,loops,20,2857,2857,43.03741383552551,ok,0,0,243a474d
JavaNioServerSocket3,random,loops,21,1,1,1.0999829769134521,ok,0,0,180a6044
JavaNioServerSocket3,random,loops,21,1,1,1.031067132949829,ok,0,0,3bd64abe
JavaNioServerSocket3,random,loops,21,1,1,1.032588005065918,ok,0,0,3fbe6e2
JavaNioServerSocket3,random,loops,21,1,1,1.0854859352111816,ok,0,0,225eea13
JavaNioServerSocket3,random,loops,21,1,1,1.0838220119476318,ok,0,0,4c0b49c7
JavaNioServerSocket3,random,loops,21,1,1,1.0474238395690918,ok,0,0,33868f85
JavaNioServerSocket3,random,loops,21,1,1,1.0774238109588623,ok,0,0,3fd478e8
JavaNioServerSocket3,random,loops,21,1,1,1.0459887981414795,ok,0,0,7cc5e555
JavaNioServerSocket3,random,loops,21,1,1,1.0925445556640625,ok,0,0,54eef9e3
JavaNioServerSocket3,random,loops,21,1,1,1.0889546871185303,ok,0,0,49468c9e
JavaNioServerSocket3,random,loops,21,1,1,1.1267797946929932,ok,0,0,47e63fdf
JavaNioServerSocket3,random,loops,21,1,1,1.0732951164245605,ok,0,0,6084daa5
JavaNioServerSocket3,random,loops,21,1,1,1.01096510887146,ok,0,0,88c86c8
JavaNioServerSocket3,random,loops,21,1,1,1.049191951751709,ok,0,0,753f6449
JavaNioServerSocket3,random,loops,21,1,1,1.034071922302246,ok,0,0,3e9b33eb
JavaNioServerSocket3,random,loops,21,1,1,0.9248192310333252,ok,0,0,1e7a9bed
JavaNioServerSocket3,random,loops,21,1,1,0.9770381450653076,ok,0,0,68ef6948
JavaNioServerSocket3,random,loops,21,1,1,1.118577003479004,ok,0,0,256c71a3
JavaNioServerSocket3,random,loops,21,1,1,1.204726219177246,ok,0,0,685eaff8
JavaNioServerSocket3,random,loops,21,1,1,1.026717185974121,ok,0,0,6aa9d69b
JavaNioServerSocket3,random,loops,21,4,4,0.9728829860687256,ok,0,0,15b57ecf
JavaNioServerSocket3,random,loops,22,1,1,0.9801890850067139,ok,0,0,46a7f6d7
JavaNioServerSocket3,random,loops,22,1,1,0.8818409442901611,ok,0,0,fc91848
JavaNioServerSocket3,random,loops,22,1,1,0.9580678939819336,ok,0,0,10e5e9c8
JavaNioServerSocket3,random,loops,22,1,1,0.8861870765686035,ok,0,0,3986ba2b
JavaNioServerSocket3,random,loops,22,1,1,0.9164559841156006,ok,0,0,7739e47d
JavaNioServerSocket3,random,loops,22,1,1,0.9260571002960205,ok,0,0,9080d51
JavaNioServerSocket3,random,loops,22,1,1,1.2612762451171875,ok,0,0,60e286ce
JavaNioServerSocket3,random,loops,22,1,1,1.3448407649993896,ok,0,0,42a227a8
JavaNioServerSocket3,random,loops,22,1,1,1.5074093341827393,ok,0,0,40482b74
JavaNioServerSocket3,random,loops,22,1,1,1.5113139152526855,ok,0,0,7266b8ff
JavaNioServerSocket3,random,loops,22,1,1,1.3814208507537842,ok,0,0,8c34a21
JavaNioServerSocket3,random,loops,22,1,1,1.1796507835388184,ok,0,0,31adcaf1
JavaNioServerSocket3,random,loops,22,1,1,1.4044771194458008,ok,0,0,336ef2be
JavaNioServerSocket3,random,loops,22,1,1,1.4919970035552979,ok,0,0,57ddca4f
JavaNioServerSocket3,random,loops,22,1,1,1.3216662406921387,ok,0,0,6ac65088
JavaNioServerSocket3,random,loops,22,1,1,1.2772159576416016,ok,0,0,23abb88b
JavaNioServerSocket3,random,loops,22,1,1,0.9777441024780273,ok,0,0,2eb07956
JavaNioServerSocket3,random,loops,22,1,1,0.7790400981903076,ok,0,0,3ee03549
JavaNioServerSocket3,random,loops,22,1,1,0.9680211544036865,ok,0,0,70d35687
JavaNioServerSocket3,random,loops,22,1,1,1.0415699481964111,ok,0,0,acda61a
JavaNioServerSocket3,random,loops,22,4,4,0.8567759990692139,ok,0,0,6e1913e2
JavaNioServerSocket3,random,loops,22,4,4,0.9751269817352295,ok,0,0,64a6497e
JavaNioServerSocket3,random,loops,22,4,4,0.9187667369842529,ok,0,0,71424e5a
JavaNioServerSocket3,random,loops,22,4,4,1.0466880798339844,ok,0,0,650ab7d3
JavaNioServerSocket3,random,loops,22,4,4,0.9657821655273438,ok,0,0,208ba141
JavaNioServerSocket3,random,loops,22,4,4,1.0770409107208252,ok,0,0,9e526ef
JavaNioServerSocket3,random,loops,22,4,4,1.4569170475006104,ok,0,0,2e4fba67
JavaNioServerSocket3,random,loops,22,4,4,1.3890230655670166,ok,0,0,7ed4b55a
JavaNioServerSocket3,random,loops,22,4,4,1.2782301902770996,ok,0,0,5a5069ad
JavaNioServerSocket3,random,loops,22,4,4,1.2571980953216553,ok,0,0,55adcdd6
JavaNioServerSocket3,random,loops,22,4,4,1.299198865890503,ok,0,0,7fbf8078
JavaNioServerSocket3,random,loops,22,4,4,1.0923078060150146,ok,0,0,6eed3646
JavaNioServerSocket3,random,loops,22,4,4,0.9882500171661377,ok,0,0,4eada326
JavaNioServerSocket3,random,loops,22,4,4,0.9768891334533691,ok,0,0,49683999
JavaNioServerSocket3,random,loops,22,4,4,1.144477128982544,ok,0,0,58068a9a
JavaNioServerSocket3,random,loops,22,4,4,0.9539258480072021,ok,0,0,20126525
JavaNioServerSocket3,random,loops,22,4,4,0.9733061790466309,ok,0,0,261c3436
JavaNioServerSocket3,random,loops,22,4,4,1.0756349563598633,ok,0,0,210ef6af
JavaNioServerSocket3,random,loops,22,4,4,0.976639986038208,ok,0,0,33cc44a1
JavaNioServerSocket3,random,loops,22,4,4,1.0878570079803467,ok,0,0,4d4fc029
JavaNioServerSocket3,random,loops,22,15,15,1.0218029022216797,ok,0,0,6a3122bf
JavaNioServerSocket3,random,loops,22,15,15,1.0283188819885254,ok,0,0,37bb2238
JavaNioServerSocket3,random,loops,22,15,15,1.2052497863769531,ok,0,0,7e57bd9c
JavaNioServerSocket3,random,loops,22,15,15,1.1983799934387207,ok,0,0,62efbb40
JavaNioServerSocket3,random,loops,22,15,15,1.1821041107177734,ok,0,0,6b5c2237
JavaNioServerSocket3,random,loops,22,15,15,1.1687757968902588,ok,0,0,e982c27
JavaNioServerSocket3,random,loops,22,15,15,1.2318880558013916,ok,0,0,2b152d25
JavaNioServerSocket3,random,loops,22,15,15,1.2908060550689697,ok,0,0,30759f5f
JavaNioServerSocket3,random,loops,22,15,15,1.0591750144958496,ok,0,0,70139533
JavaNioServerSocket3,random,loops,22,15,15,1.0693039894104004,ok,0,0,6f5e25c9
JavaNioServerSocket3,random,loops,22,15,15,1.1967439651489258,ok,0,0,651d5543
JavaNioServerSocket3,random,loops,22,15,15,1.546025037765503,ok,0,0,5d37ca86
JavaNioServerSocket3,random,loops,22,15,15,1.1720540523529053,ok,0,0,3fbdc1a4
JavaNioServerSocket3,random,loops,22,15,15,1.2446539402008057,ok,0,0,6bd843d0
JavaNioServerSocket3,random,loops,22,15,15,1.1322710514068604,ok,0,0,d7e5f68
JavaNioServerSocket3,random,loops,22,15,15,1.188809871673584,ok,0,0,5b65f40
JavaNioServerSocket3,random,loops,22,15,15,1.0891880989074707,ok,0,0,ca0116
JavaNioServerSocket3,random,loops,22,15,15,1.1267671585083008,ok,0,0,268ef207
JavaNioServerSocket3,random,loops,22,15,15,1.213756799697876,ok,0,0,7745df26
JavaNioServerSocket3,random,loops,22,15,15,1.2181932926177979,ok,0,0,59c466ac
JavaNioServerSocket3,random,loops,22,51,51,1.265794038772583,ok,0,0,463a365b
JavaNioServerSocket3,random,loops,22,51,51,1.2065250873565674,ok,0,0,215dce79
JavaNioServerSocket3,random,loops,22,51,51,1.1331641674041748,ok,0,0,5882164a
JavaNioServerSocket3,random,loops,22,51,51,1.1428039073944092,ok,0,0,2dd11f5b
JavaNioServerSocket3,random,loops,22,51,51,1.7373440265655518,ok,0,0,5a9402f6
JavaNioServerSocket3,random,loops,22,51,51,1.9666850566864014,ok,0,0,1d69ad0c
JavaNioServerSocket3,random,loops,22,51,51,1.3537929058074951,ok,0,0,74ba0eca
JavaNioServerSocket3,random,loops,22,51,51,1.204653024673462,ok,0,0,16b13cc3
JavaNioServerSocket3,random,loops,22,51,51,1.2338917255401611,ok,0,0,15875136
JavaNioServerSocket3,random,loops,22,51,51,1.3329992294311523,ok,0,0,18366858
JavaNioServerSocket3,random,loops,22,51,51,1.5824429988861084,ok,0,0,61ddb99c
JavaNioServerSocket3,random,loops,22,51,51,1.535032033920288,ok,0,0,69166872
JavaNioServerSocket3,random,loops,22,51,51,2.1506409645080566,ok,0,0,2efb00b0
JavaNioServerSocket3,random,loops,22,51,51,2.073397159576416,ok,0,0,27cbb058
JavaNioServerSocket3,random,loops,22,51,51,1.3449101448059082,ok,0,0,70b24976
JavaNioServerSocket3,random,loops,22,51,51,1.3427698612213135,ok,0,0,2286659d
JavaNioServerSocket3,random,loops,22,51,51,1.2920889854431152,ok,0,0,4aeacc29
JavaNioServerSocket3,random,loops,22,51,51,1.3918728828430176,ok,0,0,1dbbb113
JavaNioServerSocket3,random,loops,22,51,51,1.328026294708252,ok,0,0,3cfd5dbe
JavaNioServerSocket3,random,loops,22,51,51,1.3923330307006836,ok,0,0,2c1ee47b
JavaNioServerSocket3,random,loops,22,153,153,2.5916290283203125,ok,0,0,644e72f
JavaNioServerSocket3,random,loops,22,153,153,1.945817232131958,ok,0,0,2ddbebdf
JavaNioServerSocket3,random,loops,22,153,153,1.865718126296997,ok,0,0,32d6cdcc
JavaNioServerSocket3,random,loops,22,153,153,1.7692852020263672,ok,0,0,50b19f97
JavaNioServerSocket3,random,loops,22,153,153,1.7212319374084473,ok,0,0,12ce5e49
JavaNioServerSocket3,random,loops,22,153,153,1.824714183807373,ok,0,0,4c24f855
JavaNioServerSocket3,random,loops,22,153,153,2.0073230266571045,ok,0,0,69e7be2d
JavaNioServerSocket3,random,loops,22,153,153,1.9236161708831787,ok,0,0,7b339ba6
JavaNioServerSocket3,random,loops,22,153,153,1.9581832885742188,ok,0,0,3ed93c48
JavaNioServerSocket3,random,loops,22,153,153,2.9729647636413574,ok,0,0,696a9e8c
JavaNioServerSocket3,random,loops,22,153,153,1.6040880680084229,ok,0,0,1321d3c9
JavaNioServerSocket3,random,loops,22,153,153,2.9111170768737793,ok,0,0,5d534db
JavaNioServerSocket3,random,loops,22,153,153,2.1378121376037598,ok,0,0,26e2f470
JavaNioServerSocket3,random,loops,22,153,153,2.6138250827789307,ok,0,0,3f074df7
JavaNioServerSocket3,random,loops,22,153,153,1.6803557872772217,ok,0,0,6c46c6c4
JavaNioServerSocket3,random,loops,22,153,153,1.8976387977600098,ok,0,0,118d4563
JavaNioServerSocket3,random,loops,22,153,153,1.8653147220611572,ok,0,0,5cfb1562
JavaNioServerSocket3,random,loops,22,153,153,1.6707260608673096,ok,0,0,1aa9d3da
JavaNioServerSocket3,random,loops,22,153,153,1.5910847187042236,ok,0,0,56ca0be4
JavaNioServerSocket3,random,loops,22,153,153,1.7605071067810059,ok,0,0,43652e13
JavaNioServerSocket3,random,loops,22,427,427,2.791604995727539,ok,0,0,329cdf16
JavaNioServerSocket3,random,loops,22,427,427,3.629091739654541,ok,0,0,2637ec3d
JavaNioServerSocket3,random,loops,22,427,427,5.092166900634766,ok,0,0,2c092458
JavaNioServerSocket3,random,loops,22,427,427,2.679638147354126,ok,0,0,42ad5aaf
JavaNioServerSocket3,random,loops,22,427,427,3.681751012802124,ok,0,0,6b746c0a
JavaNioServerSocket3,random,loops,22,427,427,3.9672200679779053,ok,0,0,accb0c3
JavaNioServerSocket3,random,loops,22,427,427,3.660851001739502,ok,0,0,3af0a4d0
JavaNioServerSocket3,random,loops,22,427,427,2.5244760513305664,ok,0,0,56797a64
JavaNioServerSocket3,random,loops,22,427,427,5.281594753265381,ok,0,0,6595afc5
JavaNioServerSocket3,random,loops,22,427,427,2.684786081314087,ok,0,0,7b713938
JavaNioServerSocket3,random,loops,22,427,427,2.9490959644317627,ok,0,0,6fcbac6c
JavaNioServerSocket3,random,loops,22,427,427,6.055705785751343,ok,0,0,566a5794
JavaNioServerSocket3,random,loops,22,427,427,2.9795730113983154,ok,0,0,34999d5d
JavaNioServerSocket3,random,loops,22,427,427,2.9118781089782715,ok,0,0,4bf5e45
JavaNioServerSocket3,random,loops,22,427,427,3.856123924255371,ok,0,0,682d5915
JavaNioServerSocket3,random,loops,22,427,427,2.55782413482666,ok,0,0,620f7902
JavaNioServerSocket3,random,loops,22,427,427,2.9225499629974365,ok,0,0,6ef452d0
JavaNioServerSocket3,random,loops,22,427,427,4.634048938751221,ok,0,0,3b355073
JavaNioServerSocket3,random,loops,22,427,427,2.7969279289245605,ok,0,0,49d1f505
JavaNioServerSocket3,random,loops,22,427,427,3.722163200378418,ok,0,0,461a1293
JavaNioServerSocket3,random,loops,22,1127,1127,13.191290140151978,ok,0,0,32a95c90
JavaNioServerSocket3,random,loops,22,1127,1127,21.000903844833374,ok,0,0,77cb71be
JavaNioServerSocket3,random,loops,22,1127,1127,6.802246332168579,ok,0,0,268a8958
JavaNioServerSocket3,random,loops,22,1127,1127,34.656235694885254,ok,0,0,651b36eb
JavaNioServerSocket3,random,loops,22,1127,1127,6.310705900192261,ok,0,0,133b8166
JavaNioServerSocket3,random,loops,22,1127,1127,10.787659883499146,ok,0,0,47bc2dbc
JavaNioServerSocket3,random,loops,22,1127,1127,17.567201137542725,ok,0,0,1da347f4
JavaNioServerSocket3,random,loops,22,1127,1127,9.756003141403198,ok,0,0,383eaf97
JavaNioServerSocket3,random,loops,22,1127,1127,12.956775903701782,ok,0,0,726e2c4b
JavaNioServerSocket3,random,loops,22,1127,1127,69.39231300354004,ok,0,0,5b511f7a
JavaNioServerSocket3,random,loops,22,1127,1127,11.88091492652893,ok,0,0,61cddfad
JavaNioServerSocket3,random,loops,22,1127,1127,45.06596493721008,ok,0,0,77008610
JavaNioServerSocket3,random,loops,22,1127,1127,30.777703046798706,ok,0,0,b00a146
JavaNioServerSocket3,random,loops,22,1127,1127,16.866804838180542,ok,0,0,79f9644f
JavaNioServerSocket3,random,loops,22,1127,1127,26.120473861694336,ok,0,0,25715cc1
JavaNioServerSocket3,random,loops,22,1127,1127,11.490115642547607,ok,0,0,2a5ad294
JavaNioServerSocket3,random,loops,22,1127,1127,10.133019924163818,ok,0,0,27714414
JavaNioServerSocket3,random,loops,22,1127,1127,12.744060039520264,ok,0,0,ec2438
JavaNioServerSocket3,random,loops,22,1127,1127,19.247004985809326,ok,0,0,73ea0bd9
JavaNioServerSocket3,random,loops,22,1127,1127,33.33927297592163,ok,0,0,5c8d0fa9
JavaNioServerSocket3,random,loops,22,2857,2857,116.33505916595459,ok,0,0,13f92d62
JavaNioServerSocket3,random,loops,22,2857,2857,46.59956407546997,ok,0,0,6320e6ba
JavaNioServerSocket3,random,loops,23,1,1,1.112281084060669,ok,0,0,63a1deb0
JavaNioServerSocket3,random,loops,23,1,1,1.3862130641937256,ok,0,0,36d46c72
JavaNioServerSocket3,random,loops,23,1,1,1.5755951404571533,ok,0,0,7d2c02d5
JavaNioServerSocket3,random,loops,23,1,1,1.6661279201507568,ok,0,0,623ee42d
JavaNioServerSocket3,random,loops,23,1,1,1.7294890880584717,ok,0,0,78f4c6e0
JavaNioServerSocket3,random,loops,24,1,1,1.6574578285217285,ok,0,0,4ff60e86
JavaNioServerSocket3,random,loops,24,1,1,1.6115317344665527,ok,0,0,7eabd64b
JavaNioServerSocket3,random,loops,24,1,1,1.3976027965545654,ok,0,0,2f13ae50
JavaNioServerSocket3,random,loops,24,1,1,1.4225189685821533,ok,0,0,d3f7337
JavaNioServerSocket3,random,loops,24,1,1,1.4152820110321045,ok,0,0,1b4bd154
JavaNioServerSocket3,random,loops,24,1,1,1.7352728843688965,ok,0,0,60e266a3
JavaNioServerSocket3,random,loops,24,1,1,1.4949798583984375,ok,0,0,6513ed9b
JavaNioServerSocket3,random,loops,24,1,1,1.6814141273498535,ok,0,0,4d7e7d81
JavaNioServerSocket3,random,loops,24,1,1,1.6931049823760986,ok,0,0,6d358970
JavaNioServerSocket3,random,loops,24,1,1,1.6472089290618896,ok,0,0,1e65b0d7
JavaNioServerSocket3,random,loops,24,1,1,1.3922319412231445,ok,0,0,2ffac8e2
JavaNioServerSocket3,random,loops,24,1,1,1.4637229442596436,ok,0,0,7b2b2a67
JavaNioServerSocket3,random,loops,24,1,1,1.4053330421447754,ok,0,0,75d14186
JavaNioServerSocket3,random,loops,24,1,1,1.7236180305480957,ok,0,0,231c6f05
JavaNioServerSocket3,random,loops,24,1,1,1.5636169910430908,ok,0,0,344b11fa
JavaNioServerSocket3,random,loops,24,1,1,1.732267141342163,ok,0,0,7407cf1d
JavaNioServerSocket3,random,loops,24,1,1,1.5741450786590576,ok,0,0,209918dc
JavaNioServerSocket3,random,loops,24,1,1,1.6727559566497803,ok,0,0,52cb42fb
JavaNioServerSocket3,random,loops,24,1,1,1.4950892925262451,ok,0,0,7b44d4bf
JavaNioServerSocket3,random,loops,24,1,1,1.400784969329834,ok,0,0,5a130d7b
JavaNioServerSocket3,random,loops,24,4,4,1.4412710666656494,ok,0,0,249ccfc4
JavaNioServerSocket3,random,loops,24,4,4,1.6101570129394531,ok,0,0,4cbc12c7
JavaNioServerSocket3,random,loops,24,4,4,1.6295421123504639,ok,0,0,5ea19feb
JavaNioServerSocket3,random,loops,24,4,4,1.7712547779083252,ok,0,0,188ba215
JavaNioServerSocket3,random,loops,24,4,4,1.74430513381958,ok,0,0,127a3087
JavaNioServerSocket3,random,loops,24,4,4,1.6527340412139893,ok,0,0,4b6f0ccb
JavaNioServerSocket3,random,loops,24,4,4,1.4945390224456787,ok,0,0,73ac71fc
JavaNioServerSocket3,random,loops,24,4,4,1.4991891384124756,ok,0,0,2389c849
JavaNioServerSocket3,random,loops,24,4,4,1.619534969329834,ok,0,0,112ef86e
JavaNioServerSocket3,random,loops,24,4,4,1.832996129989624,ok,0,0,307f4135
JavaNioServerSocket3,random,loops,24,4,4,1.6717689037322998,ok,0,0,20fbe28f
JavaNioServerSocket3,random,loops,24,4,4,1.8586277961730957,ok,0,0,2f6fc9f9
JavaNioServerSocket3,random,loops,24,4,4,1.652745008468628,ok,0,0,666709d8
JavaNioServerSocket3,random,loops,24,4,4,1.6076838970184326,ok,0,0,100e90f4
JavaNioServerSocket3,random,loops,24,4,4,1.51942777633667,ok,0,0,3076bcb1
JavaNioServerSocket3,random,loops,24,4,4,1.552954912185669,ok,0,0,47472db0
JavaNioServerSocket3,random,loops,24,4,4,1.52903413772583,ok,0,0,33a43689
JavaNioServerSocket3,random,loops,24,4,4,1.9289238452911377,ok,0,0,30d74bf2
JavaNioServerSocket3,random,loops,24,4,4,1.6368188858032227,ok,0,0,56f84708
JavaNioServerSocket3,random,loops,24,4,4,1.8932530879974365,ok,0,0,f4f91d6
JavaNioServerSocket3,random,loops,24,15,15,1.8743517398834229,ok,0,0,22923509
JavaNioServerSocket3,random,loops,24,15,15,2.4144630432128906,ok,0,0,3ac34535
JavaNioServerSocket3,random,loops,24,15,15,1.628403902053833,ok,0,0,677a0ad5
JavaNioServerSocket3,random,loops,24,15,15,1.7366447448730469,ok,0,0,4e6ef629
JavaNioServerSocket3,random,loops,24,15,15,1.8220891952514648,ok,0,0,4047bbe1
JavaNioServerSocket3,random,loops,24,15,15,2.340183973312378,ok,0,0,705c2595
JavaNioServerSocket3,random,loops,24,15,15,1.9959619045257568,ok,0,0,633a722
JavaNioServerSocket3,random,loops,24,15,15,2.251728057861328,ok,0,0,6ac4a0fe
JavaNioServerSocket3,random,loops,24,15,15,1.7533609867095947,ok,0,0,106e7c3b
JavaNioServerSocket3,random,loops,24,15,15,1.5890240669250488,ok,0,0,6e2fbf80
JavaNioServerSocket3,random,loops,24,15,15,1.8605949878692627,ok,0,0,f557396
JavaNioServerSocket3,random,loops,24,15,15,2.2093818187713623,ok,0,0,5ad68ba9
JavaNioServerSocket3,random,loops,24,15,15,2.0199191570281982,ok,0,0,3d9afd50
JavaNioServerSocket3,random,loops,24,15,15,2.337641954421997,ok,0,0,3f5bb7fd
JavaNioServerSocket3,random,loops,24,15,15,1.7108471393585205,ok,0,0,7f8eac8
JavaNioServerSocket3,random,loops,24,15,15,1.6990931034088135,ok,0,0,182de638
JavaNioServerSocket3,random,loops,24,15,15,1.9804296493530273,ok,0,0,41047e80
JavaNioServerSocket3,random,loops,24,15,15,2.188978910446167,ok,0,0,2773e9e4
JavaNioServerSocket3,random,loops,24,15,15,2.0532829761505127,ok,0,0,1974ba4c
JavaNioServerSocket3,random,loops,24,15,15,1.857645034790039,ok,0,0,6f0d1bb3
JavaNioServerSocket3,random,loops,24,51,51,2.0638389587402344,ok,0,0,33d3c97
