model_name,search,loop,mutant_number,depth,actual_tests,time_taken,status,return_code,failed_tests,seed
ElevatorModel,bes,loops,9,2,5,1.8591620922088623,ok,0,0,33449f6c
ElevatorModel,bes,loops,9,3,11,1.7673931121826172,ok,0,0,5292de8f
ElevatorModel,bes,loops,9,3,11,1.7258000373840332,ok,0,0,1e86aa63
ElevatorModel,bes,loops,9,3,11,1.7522788047790527,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,9,3,11,1.931152105331421,ok,0,0,3f353406
ElevatorModel,bes,loops,9,3,11,1.9627008438110352,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,9,3,11,1.7674360275268555,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,9,3,11,1.661571979522705,ok,0,0,212b49c
ElevatorModel,bes,loops,9,3,11,1.6700658798217773,ok,0,0,36de3cdb
ElevatorModel,bes,loops,9,3,11,1.5975408554077148,ok,0,0,452eb8d3
ElevatorModel,bes,loops,9,3,11,1.7298588752746582,ok,0,0,37fedda6
ElevatorModel,bes,loops,9,3,11,1.7188849449157715,ok,0,0,200de9fe
ElevatorModel,bes,loops,9,3,11,1.6780800819396973,ok,0,0,560c2e5e
ElevatorModel,bes,loops,9,3,11,1.6893928050994873,ok,0,0,3262f1a9
ElevatorModel,bes,loops,9,3,11,1.6501548290252686,ok,0,0,49fde9ef
ElevatorModel,bes,loops,9,3,11,1.628814935684204,ok,0,0,174c840
ElevatorModel,bes,loops,9,3,11,1.7002160549163818,ok,0,0,713fb386
ElevatorModel,bes,loops,9,3,11,1.560089111328125,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,9,3,11,1.574894905090332,ok,0,0,54b91c38
ElevatorModel,bes,loops,9,3,11,1.9775481224060059,ok,0,0,21bcb350
ElevatorModel,bes,loops,9,3,11,1.822157859802246,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,9,4,25,1.7273762226104736,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,9,4,25,1.7358081340789795,ok,0,0,4c89958a
ElevatorModel,bes,loops,9,4,25,2.1665830612182617,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,9,4,25,2.2640628814697266,ok,0,0,508eb2cf
ElevatorModel,bes,loops,9,4,25,2.395005941390991,ok,0,0,3079d7d2
ElevatorModel,bes,loops,9,4,25,2.170992136001587,ok,0,0,274a77fa
ElevatorModel,bes,loops,9,4,25,2.1072709560394287,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,9,4,25,2.0109071731567383,ok,0,0,5d98d36
ElevatorModel,bes,loops,9,4,25,1.8594768047332764,ok,0,0,79bacbaa
ElevatorModel,bes,loops,9,4,25,1.9034929275512695,ok,0,0,3f819093
ElevatorModel,bes,loops,9,4,25,1.8533639907836914,ok,0,0,6b7e57f4
ElevatorModel,bes,loops,9,4,25,1.7895770072937012,ok,0,0,51a3cfaa
ElevatorModel,bes,loops,9,4,25,1.8514289855957031,ok,0,0,6102ef54
ElevatorModel,bes,loops,9,4,25,1.9092881679534912,ok,0,0,7681596f
ElevatorModel,bes,loops,9,4,25,1.7449557781219482,ok,0,0,ff5c687
ElevatorModel,bes,loops,9,4,25,1.8002679347991943,ok,0,0,2639a711
ElevatorModel,bes,loops,9,4,25,1.975795030593872,ok,0,0,1b5ceeb3
ElevatorModel,bes,loops,9,4,25,1.7986350059509277,ok,0,0,d1b1391
ElevatorModel,bes,loops,9,4,25,1.8359711170196533,ok,0,0,2f5ca156
ElevatorModel,bes,loops,9,4,25,1.7524449825286865,ok,0,0,5e5949fa
ElevatorModel,bes,loops,9,5,57,2.2354938983917236,ok,0,0,5cd9ff0b
ElevatorModel,bes,loops,9,5,57,1.964324951171875,ok,0,0,1b7a0d46
ElevatorModel,bes,loops,9,5,57,1.9720690250396729,ok,0,0,f83badc
ElevatorModel,bes,loops,9,5,57,2.268578052520752,ok,0,0,e13e147
ElevatorModel,bes,loops,9,5,57,2.2900521755218506,ok,0,0,18756f9a
ElevatorModel,bes,loops,9,5,57,2.211189031600952,ok,0,0,49726489
ElevatorModel,bes,loops,9,5,57,2.32191801071167,ok,0,0,581cbeb1
ElevatorModel,bes,loops,9,5,57,2.163734197616577,ok,0,0,7589150
ElevatorModel,bes,loops,9,5,57,2.149355888366699,ok,0,0,48d2a0ca
ElevatorModel,bes,loops,9,5,57,2.252596855163574,ok,0,0,316845c2
ElevatorModel,bes,loops,9,5,57,1.9104840755462646,ok,0,0,5214b6f
ElevatorModel,bes,loops,9,5,57,1.9629347324371338,ok,0,0,12b1c6a4
ElevatorModel,bes,loops,9,5,57,2.0163259506225586,ok,0,0,6876afa1
ElevatorModel,bes,loops,9,5,57,1.9627289772033691,ok,0,0,52eacf77
ElevatorModel,bes,loops,9,5,57,1.9964182376861572,ok,0,0,5549de65
ElevatorModel,bes,loops,9,5,57,1.955820083618164,ok,0,0,1e539532
ElevatorModel,bes,loops,9,5,57,2.0298852920532227,ok,0,0,3b675475
ElevatorModel,bes,loops,9,5,57,1.9540739059448242,ok,0,0,3993aab5
ElevatorModel,bes,loops,9,5,57,2.156002998352051,ok,0,0,27ea5be9
ElevatorModel,bes,loops,9,5,57,1.9043209552764893,ok,0,0,61cc27d
ElevatorModel,bes,loops,9,6,127,2.3458139896392822,ok,0,0,4d6177
ElevatorModel,bes,loops,9,6,127,2.377178192138672,ok,0,0,d07dfc8
ElevatorModel,bes,loops,9,6,127,2.4895167350769043,ok,0,0,741e8753
ElevatorModel,bes,loops,9,6,127,2.4041011333465576,ok,0,0,34726d76
ElevatorModel,bes,loops,9,6,127,2.721713066101074,ok,0,0,75a9b566
ElevatorModel,bes,loops,9,6,127,2.7445969581604004,ok,0,0,76fa7cbe
ElevatorModel,bes,loops,9,6,127,2.3305630683898926,ok,0,0,2a80d41e
ElevatorModel,bes,loops,9,6,127,2.717426300048828,ok,0,0,43dc8bd6
ElevatorModel,bes,loops,9,6,127,3.2102530002593994,ok,0,0,65389da9
ElevatorModel,bes,loops,9,6,127,2.8648319244384766,ok,0,0,42784f6f
ElevatorModel,bes,loops,9,6,127,2.84517502784729,ok,0,0,5a66873c
ElevatorModel,bes,loops,9,6,127,2.613940954208374,ok,0,0,6329fbb3
ElevatorModel,bes,loops,9,6,127,2.53568696975708,ok,0,0,76c475b7
ElevatorModel,bes,loops,9,6,127,2.3705480098724365,ok,0,0,16866cdd
ElevatorModel,bes,loops,9,6,127,2.5717380046844482,ok,0,0,14c31b5f
ElevatorModel,bes,loops,9,6,127,2.5619966983795166,ok,0,0,5c397b6
ElevatorModel,bes,loops,9,6,127,2.701231002807617,ok,0,0,50eecdb5
ElevatorModel,bes,loops,9,6,127,2.4806129932403564,ok,0,0,7b113682
ElevatorModel,bes,loops,9,6,127,2.634036064147949,ok,0,0,7547a986
ElevatorModel,bes,loops,9,6,127,3.383727788925171,ok,0,0,1e050aa2
ElevatorModel,bes,loops,9,7,281,3.7521660327911377,ok,0,0,1ae33039
ElevatorModel,bes,loops,9,7,281,4.064980983734131,ok,0,0,7753f6c2
ElevatorModel,bes,loops,9,7,281,3.5814671516418457,ok,0,0,f167248
ElevatorModel,bes,loops,9,7,281,3.7324180603027344,ok,0,0,4ba49e03
ElevatorModel,bes,loops,9,7,281,3.2290618419647217,ok,0,0,765793bf
ElevatorModel,bes,loops,9,7,281,3.1833369731903076,ok,0,0,189d34ef
ElevatorModel,bes,loops,9,7,281,3.313678741455078,ok,0,0,2ab0fd94
ElevatorModel,bes,loops,9,7,281,3.0935966968536377,ok,0,0,1b6c12f
ElevatorModel,bes,loops,9,7,281,2.876399040222168,ok,0,0,5d410e7c
ElevatorModel,bes,loops,9,7,281,2.961967945098877,ok,0,0,2b428a62
ElevatorModel,bes,loops,9,7,281,2.9923572540283203,ok,0,0,79a4a815
ElevatorModel,bes,loops,9,7,281,2.935831069946289,ok,0,0,563e5ba8
ElevatorModel,bes,loops,9,7,281,3.0343899726867676,ok,0,0,5a2a8e2b
ElevatorModel,bes,loops,9,7,281,2.995466947555542,ok,0,0,776ba4f5
ElevatorModel,bes,loops,9,7,281,2.865755081176758,ok,0,0,25e7ca2d
ElevatorModel,bes,loops,9,7,281,3.05216908454895,ok,0,0,18e17317
ElevatorModel,bes,loops,9,7,281,3.027592897415161,ok,0,0,2c7c2eff
ElevatorModel,bes,loops,9,7,281,3.365607976913452,ok,0,0,636adb71
ElevatorModel,bes,loops,9,7,281,2.979506015777588,ok,0,0,5f5722f7
ElevatorModel,bes,loops,9,7,281,3.2938809394836426,ok,0,0,590b2fcd
ElevatorModel,bes,loops,9,8,609,4.480617046356201,ok,0,0,5733bbd3
ElevatorModel,bes,loops,9,8,609,3.9998867511749268,ok,0,0,47104d89
ElevatorModel,bes,loops,9,8,609,3.543113946914673,ok,0,0,22d6f505
ElevatorModel,bes,loops,9,8,609,3.5803308486938477,ok,0,0,51167451
ElevatorModel,bes,loops,9,8,609,3.5356218814849854,ok,0,0,186b102f
ElevatorModel,bes,loops,9,8,609,3.575861930847168,ok,0,0,1f229f73
ElevatorModel,bes,loops,9,8,609,3.7164082527160645,ok,0,0,44ebbed2
ElevatorModel,bes,loops,9,8,609,3.423097848892212,ok,0,0,2f6370f0
ElevatorModel,bes,loops,9,8,609,3.413325071334839,ok,0,0,215315d9
ElevatorModel,bes,loops,9,8,609,3.7839341163635254,ok,0,0,5b65c6f4
ElevatorModel,bes,loops,9,8,609,3.685991048812866,ok,0,0,77ac39da
ElevatorModel,bes,loops,9,8,609,3.7602200508117676,ok,0,0,561d6cc2
ElevatorModel,bes,loops,9,8,609,3.5467889308929443,ok,0,0,4cdd8795
ElevatorModel,bes,loops,9,8,609,3.560236692428589,ok,0,0,6bb278ba
ElevatorModel,bes,loops,9,8,609,3.469231128692627,ok,0,0,734c1389
ElevatorModel,bes,loops,9,8,609,3.2271978855133057,ok,0,0,30725231
ElevatorModel,bes,loops,9,8,609,3.4940757751464844,ok,0,0,4ca5f7ad
ElevatorModel,bes,loops,9,8,609,3.4126367568969727,ok,0,0,2f907889
ElevatorModel,bes,loops,9,8,609,3.554374933242798,ok,0,0,20376b94
ElevatorModel,bes,loops,9,8,609,3.4588680267333984,ok,0,0,6210c741
ElevatorModel,bes,loops,9,9,1315,5.328273057937622,ok,0,0,904eec3
ElevatorModel,bes,loops,9,9,1315,5.294210910797119,ok,0,0,2c2aef47
ElevatorModel,bes,loops,9,9,1315,5.823038816452026,ok,0,0,23e4b006
ElevatorModel,bes,loops,9,9,1315,5.109262704849243,ok,0,0,36eb053a
ElevatorModel,bes,loops,9,9,1315,5.283021926879883,ok,0,0,47a470a3
ElevatorModel,bes,loops,9,9,1315,5.096173286437988,ok,0,0,6c4428bc
ElevatorModel,bes,loops,9,9,1315,5.462294101715088,ok,0,0,6e4382bd
ElevatorModel,bes,loops,9,9,1315,5.256759166717529,ok,0,0,6c3cdb2f
ElevatorModel,bes,loops,9,9,1315,4.769637823104858,ok,0,0,36e7c07c
ElevatorModel,bes,loops,9,9,1315,4.855788946151733,ok,0,0,78972734
ElevatorModel,bes,loops,9,9,1315,4.698141098022461,ok,0,0,39c03043
ElevatorModel,bes,loops,9,9,1315,4.914631128311157,ok,0,0,1c38ea7f
ElevatorModel,bes,loops,9,9,1315,4.615580797195435,ok,0,0,2fef96ca
ElevatorModel,bes,loops,9,9,1315,4.901309967041016,ok,0,0,6caddc3
ElevatorModel,bes,loops,9,9,1315,5.285297870635986,ok,0,0,7e396294
ElevatorModel,bes,loops,9,9,1315,4.717060089111328,ok,0,0,325b648e
ElevatorModel,bes,loops,9,9,1315,6.149400234222412,ok,0,0,5dd80958
ElevatorModel,bes,loops,9,9,1315,5.490157842636108,ok,0,0,27dc92a8
ElevatorModel,bes,loops,9,9,1315,5.066658973693848,ok,0,0,1a04733
ElevatorModel,bes,loops,9,9,1315,6.7803990840911865,ok,0,0,49cb9ea5
ElevatorModel,bes,loops,9,10,2837,11.239440202713013,ok,0,0,40869a63
ElevatorModel,bes,loops,9,10,2837,8.769913911819458,ok,0,0,38e7a13
ElevatorModel,bes,loops,9,10,2837,8.682133913040161,ok,0,0,71b87184
ElevatorModel,bes,loops,9,10,2837,8.715197086334229,ok,0,0,d950df9
ElevatorModel,bes,loops,9,10,2837,8.262155055999756,ok,0,0,7f3549bc
ElevatorModel,bes,loops,9,10,2837,8.378802299499512,ok,0,0,2e1569f0
ElevatorModel,bes,loops,9,10,2837,9.193511962890625,ok,0,0,3dc8632
ElevatorModel,bes,loops,9,10,2837,9.960661888122559,ok,0,0,6e1efd7d
ElevatorModel,bes,loops,9,10,2837,8.161206007003784,ok,0,0,67dc1850
ElevatorModel,bes,loops,9,10,2837,8.7920401096344,ok,0,0,479e4ae
ElevatorModel,bes,loops,9,10,2837,8.510262727737427,ok,0,0,57f27b59
ElevatorModel,bes,loops,9,10,2837,8.351371049880981,ok,0,0,e380ce0
ElevatorModel,bes,loops,9,10,2837,8.000849962234497,ok,0,0,63f2d41a
ElevatorModel,bes,loops,9,10,2837,7.9734978675842285,ok,0,0,708fe6d6
ElevatorModel,bes,loops,9,10,2837,8.374151229858398,ok,0,0,50e88eca
ElevatorModel,bes,loops,9,10,2837,9.111207246780396,ok,0,0,3e5ac7cd
ElevatorModel,bes,loops,9,10,2837,9.875046014785767,ok,0,0,27aaee74
ElevatorModel,bes,loops,9,10,2837,8.441059112548828,ok,0,0,3a7448df
ElevatorModel,bes,loops,9,10,2837,8.682533025741577,ok,0,0,72f0ddef
ElevatorModel,bes,loops,9,10,2837,7.797818183898926,ok,0,0,60c3b2ae
ElevatorModel,bes,loops,9,11,6117,18.473899126052856,ok,0,0,76e68bff
ElevatorModel,bes,loops,9,11,6117,19.502919912338257,ok,0,0,1537ba82
ElevatorModel,bes,loops,9,11,6117,20.927798986434937,ok,0,0,5cf9525
ElevatorModel,bes,loops,9,11,6117,19.34374499320984,ok,0,0,6ad901d6
ElevatorModel,bes,loops,9,11,6117,18.380345821380615,ok,0,0,38a127d6
ElevatorModel,bes,loops,9,11,6117,17.51678204536438,ok,0,0,70fc6168
ElevatorModel,bes,loops,9,11,6117,17.380974054336548,ok,0,0,1073a4d6
ElevatorModel,bes,loops,9,11,6117,17.268357753753662,ok,0,0,486cf6f2
ElevatorModel,bes,loops,9,11,6117,18.714152097702026,ok,0,0,4679ce8b
ElevatorModel,bes,loops,9,11,6117,18.573117971420288,ok,0,0,614fef7c
ElevatorModel,bes,loops,9,11,6117,17.652966260910034,ok,0,0,ec74424
ElevatorModel,bes,loops,9,11,6117,19.953662872314453,ok,0,0,6303738a
ElevatorModel,bes,loops,9,11,6117,21.065523862838745,ok,0,0,5b50a94d
ElevatorModel,bes,loops,9,11,6117,25.262269020080566,ok,0,0,4b26e2f6
ElevatorModel,bes,loops,9,11,6117,24.900885105133057,ok,0,0,71b0a1aa
ElevatorModel,bes,loops,9,11,6117,23.5145902633667,ok,0,0,6ab75d6b
ElevatorModel,bes,loops,9,11,6117,26.09378409385681,ok,0,0,65f30697
ElevatorModel,bes,loops,9,11,6117,23.159886121749878,ok,0,0,42c4a196
ElevatorModel,bes,loops,9,11,6117,25.65871500968933,ok,0,0,24d36962
ElevatorModel,bes,loops,9,11,6117,23.470046997070312,ok,0,0,3e2f0636
ElevatorModel,bes,loops,9,12,13179,89.55584907531738,ok,0,0,67282628
ElevatorModel,bes,loops,9,12,13179,95.24142694473267,ok,0,0,211f5ef5
ElevatorModel,bes,loops,9,12,13179,83.47343897819519,ok,0,0,d5f9af9
ElevatorModel,bes,loops,9,12,13179,78.34748435020447,ok,0,0,562df6b
ElevatorModel,bes,loops,9,12,13179,82.98599481582642,ok,0,0,128eb01a
ElevatorModel,bes,loops,9,12,13179,81.23116183280945,ok,0,0,51f81770
ElevatorModel,bes,loops,9,12,13179,84.1563172340393,ok,0,0,75b54a2b
ElevatorModel,bes,loops,9,12,13179,84.62301516532898,ok,0,0,6fb75cbd
ElevatorModel,bes,loops,9,12,13179,77.18611097335815,ok,0,0,2f60cbea
ElevatorModel,bes,loops,9,12,13179,83.07188200950623,ok,0,0,44004c3a
ElevatorModel,bes,loops,9,12,13179,67.41712188720703,ok,0,0,629d086b
ElevatorModel,bes,loops,9,12,13179,72.88755512237549,ok,0,0,7a7f36a
ElevatorModel,bes,loops,9,12,13179,63.097914934158325,ok,0,0,3b71041b
ElevatorModel,bes,loops,9,12,13179,66.93789386749268,ok,0,0,3d946b9d
ElevatorModel,bes,loops,9,12,13179,62.65216398239136,ok,0,0,3e2a4a3f
ElevatorModel,bes,loops,9,12,13179,67.11499500274658,ok,0,0,48dd2718
ElevatorModel,bes,loops,9,12,13179,66.17476296424866,ok,0,0,44cfabc1
ElevatorModel,bes,loops,9,12,13179,70.86344814300537,ok,0,0,1edd6634
ElevatorModel,bes,loops,9,12,13179,67.0362708568573,ok,0,0,7a1d9a39
ElevatorModel,bes,loops,9,12,13179,77.73385691642761,ok,0,0,76fe39d9
ElevatorModel,bes,loops,10,1,1,1.6184861660003662,ok,0,0,271bf143
ElevatorModel,bes,loops,10,1,1,1.5652658939361572,ok,0,0,57b55d0c
ElevatorModel,bes,loops,10,1,1,1.648900032043457,ok,0,0,11ef18b8
ElevatorModel,bes,loops,10,1,1,1.7685887813568115,ok,0,0,ec1e381
ElevatorModel,bes,loops,10,1,1,1.5368528366088867,ok,0,0,2d1d4d4
ElevatorModel,bes,loops,10,1,1,1.6755199432373047,ok,0,0,5cb71d61
ElevatorModel,bes,loops,10,1,1,1.662048101425171,ok,0,0,228acc6c
ElevatorModel,bes,loops,10,1,1,1.6538047790527344,ok,0,0,325afda5
ElevatorModel,bes,loops,10,1,1,1.730802297592163,ok,0,0,30858ccb
ElevatorModel,bes,loops,10,1,1,1.7297248840332031,ok,0,0,5eff4963
ElevatorModel,bes,loops,10,1,1,1.7229557037353516,ok,0,0,685e347b
ElevatorModel,bes,loops,10,1,1,1.7805302143096924,ok,0,0,15b4db9
ElevatorModel,bes,loops,10,1,1,1.7204649448394775,ok,0,0,37af1fde
ElevatorModel,bes,loops,10,1,1,1.6580510139465332,ok,0,0,547dc9e8
ElevatorModel,bes,loops,10,1,1,1.7268898487091064,ok,0,0,660c82
ElevatorModel,bes,loops,10,1,1,1.5642147064208984,ok,0,0,20571c9c
ElevatorModel,bes,loops,10,1,1,1.5674660205841064,ok,0,0,5ab6ddd0
ElevatorModel,bes,loops,10,1,1,1.602064847946167,ok,0,0,11249aad
ElevatorModel,bes,loops,10,1,1,1.599092960357666,ok,0,0,73be8c08
ElevatorModel,bes,loops,10,1,1,1.5662007331848145,ok,0,0,2faa31de
ElevatorModel,bes,loops,10,1,1,1.5954830646514893,ok,0,0,a6d4a02
ElevatorModel,bes,loops,10,1,1,1.5547869205474854,ok,0,0,524e971f
ElevatorModel,bes,loops,10,1,1,1.6664071083068848,ok,0,0,d6a969c
ElevatorModel,bes,loops,10,1,1,1.5960228443145752,ok,0,0,7af605f4
ElevatorModel,bes,loops,10,1,1,1.5245640277862549,ok,0,0,7dbbf799
ElevatorModel,bes,loops,10,1,1,1.673401117324829,ok,0,0,6d48847f
ElevatorModel,bes,loops,10,1,1,1.4852972030639648,ok,0,0,3594d46c
ElevatorModel,bes,loops,10,1,1,1.4478960037231445,ok,0,0,6b31d76e
ElevatorModel,bes,loops,10,1,1,1.574275016784668,ok,0,0,4c7603e8
ElevatorModel,bes,loops,10,1,1,1.8781650066375732,ok,0,0,25799510
ElevatorModel,bes,loops,10,2,5,1.7238469123840332,ok,0,0,718b9030
ElevatorModel,bes,loops,10,2,5,1.5564689636230469,ok,0,0,6c7c349
ElevatorModel,bes,loops,10,2,5,1.6119599342346191,ok,0,0,4473c16c
ElevatorModel,bes,loops,10,2,5,1.8014228343963623,ok,0,0,674cc708
ElevatorModel,bes,loops,10,2,5,1.971850872039795,ok,0,0,78f12db1
ElevatorModel,bes,loops,10,2,5,1.8999831676483154,ok,0,0,5d184e5
ElevatorModel,bes,loops,10,2,5,1.909174919128418,ok,0,0,6bfc9d6f
ElevatorModel,bes,loops,10,2,5,1.8145630359649658,ok,0,0,74674ef2
ElevatorModel,bes,loops,10,2,5,1.7424299716949463,ok,0,0,7e0d9df
ElevatorModel,bes,loops,10,2,5,1.615821123123169,ok,0,0,59364c1
ElevatorModel,bes,loops,10,2,5,1.6666228771209717,ok,0,0,195dd4b8
ElevatorModel,bes,loops,10,2,5,1.6747219562530518,ok,0,0,6ca97fab
ElevatorModel,bes,loops,10,2,5,1.662653923034668,ok,0,0,3988895e
ElevatorModel,bes,loops,10,2,5,1.669382095336914,ok,0,0,4cb3dfa6
ElevatorModel,bes,loops,10,2,5,1.6836521625518799,ok,0,0,4089136b
ElevatorModel,bes,loops,10,2,5,1.6071631908416748,ok,0,0,256dfd4
ElevatorModel,bes,loops,10,2,5,1.5593650341033936,ok,0,0,7411ddd
ElevatorModel,bes,loops,10,2,5,1.6557540893554688,ok,0,0,2357f0de
ElevatorModel,bes,loops,10,2,5,1.8018999099731445,ok,0,0,6bdcd8b7
ElevatorModel,bes,loops,10,2,5,1.8372728824615479,ok,0,0,33449f6c
ElevatorModel,bes,loops,10,3,11,1.7664070129394531,ok,0,0,5292de8f
ElevatorModel,bes,loops,10,3,11,1.78714919090271,ok,0,0,1e86aa63
ElevatorModel,bes,loops,10,3,11,1.8335340023040771,ok,0,0,56c6c1fe
ElevatorModel,bes,loops,10,3,11,1.9209892749786377,ok,0,0,3f353406
ElevatorModel,bes,loops,10,3,11,1.9733340740203857,ok,0,0,4f1a2d18
ElevatorModel,bes,loops,10,3,11,1.6640729904174805,ok,0,0,6f75b2a3
ElevatorModel,bes,loops,10,3,11,1.6874191761016846,ok,0,0,212b49c
ElevatorModel,bes,loops,10,3,11,1.6741571426391602,ok,0,0,36de3cdb
ElevatorModel,bes,loops,10,3,11,1.6504831314086914,ok,0,0,452eb8d3
ElevatorModel,bes,loops,10,3,11,1.715226173400879,ok,0,0,37fedda6
ElevatorModel,bes,loops,10,3,11,1.6801650524139404,ok,0,0,200de9fe
ElevatorModel,bes,loops,10,3,11,1.547213077545166,ok,0,0,560c2e5e
ElevatorModel,bes,loops,10,3,11,1.6702830791473389,ok,0,0,3262f1a9
ElevatorModel,bes,loops,10,3,11,2.0959279537200928,ok,0,0,49fde9ef
ElevatorModel,bes,loops,10,3,11,2.2801589965820312,ok,0,0,174c840
ElevatorModel,bes,loops,10,3,11,1.9555408954620361,ok,0,0,713fb386
ElevatorModel,bes,loops,10,3,11,2.1602816581726074,ok,0,0,3eef5b2b
ElevatorModel,bes,loops,10,3,11,1.9642839431762695,ok,0,0,54b91c38
ElevatorModel,bes,loops,10,3,11,1.759558916091919,ok,0,0,21bcb350
ElevatorModel,bes,loops,10,3,11,1.8824961185455322,ok,0,0,6c18c4b7
ElevatorModel,bes,loops,10,4,25,1.7502820491790771,ok,0,0,6d4e01c5
ElevatorModel,bes,loops,10,4,25,1.941627025604248,ok,0,0,4c89958a
ElevatorModel,bes,loops,10,4,25,2.0083811283111572,ok,0,0,34c1a1c5
ElevatorModel,bes,loops,10,4,25,1.8875861167907715,ok,0,0,508eb2cf
ElevatorModel,bes,loops,10,4,25,1.953603982925415,ok,0,0,3079d7d2
ElevatorModel,bes,loops,10,4,25,2.001610279083252,ok,0,0,274a77fa
ElevatorModel,bes,loops,10,4,25,1.7531449794769287,ok,0,0,5cbb4fe8
ElevatorModel,bes,loops,10,4,25,1.7684581279754639,ok,0,0,5d98d36
ElevatorModel,bes,loops,10,4,25,2.0224592685699463,ok,0,0,79bacbaa
ElevatorModel,bes,loops,10,4,25,2.2038660049438477,ok,0,0,3f819093
ElevatorModel,bes,loops,10,4,25,2.1588668823242188,ok,0,0,6b7e57f4
ElevatorModel,bes,loops,10,4,25,2.2738330364227295,ok,0,0,51a3cfaa
ElevatorModel,bes,loops,10,4,25,2.3589093685150146,ok,0,0,6102ef54
ElevatorModel,bes,loops,10,4,25,2.3006551265716553,ok,0,0,7681596f
ElevatorModel,bes,loops,10,4,25,1.9090502262115479,ok,0,0,ff5c687
ElevatorModel,bes,loops,10,4,25,1.859833002090454,ok,0,0,2639a711
ElevatorModel,bes,loops,10,4,25,1.8577580451965332,ok,0,0,1b5ceeb3
ElevatorModel,bes,loops,10,4,25,1.7920503616333008,ok,0,0,d1b1391
ElevatorModel,bes,loops,10,4,25,2.015953779220581,ok,0,0,2f5ca156
ElevatorModel,bes,loops,10,4,25,2.007990837097168,ok,0,0,5e5949fa
ElevatorModel,bes,loops,10,5,57,2.3223631381988525,ok,0,0,5cd9ff0b
ElevatorModel,bes,loops,10,5,57,2.1294682025909424,ok,0,0,1b7a0d46
ElevatorModel,bes,loops,10,5,57,2.1747260093688965,ok,0,0,f83badc
ElevatorModel,bes,loops,10,5,57,1.9735679626464844,ok,0,0,e13e147
ElevatorModel,bes,loops,10,5,57,1.9291162490844727,ok,0,0,18756f9a
ElevatorModel,bes,loops,10,5,57,2.0720717906951904,ok,0,0,49726489
ElevatorModel,bes,loops,10,5,57,2.0510430335998535,ok,0,0,581cbeb1
ElevatorModel,bes,loops,10,5,57,2.0006489753723145,ok,0,0,7589150
ElevatorModel,bes,loops,10,5,57,2.0674290657043457,ok,0,0,48d2a0ca
ElevatorModel,bes,loops,10,5,57,2.1028671264648438,ok,0,0,316845c2
ElevatorModel,bes,loops,10,5,57,2.1614437103271484,ok,0,0,5214b6f
ElevatorModel,bes,loops,10,5,57,2.107879877090454,ok,0,0,12b1c6a4
ElevatorModel,bes,loops,10,5,57,2.090162992477417,ok,0,0,6876afa1
ElevatorModel,bes,loops,10,5,57,2.2803518772125244,ok,0,0,52eacf77
ElevatorModel,bes,loops,10,5,57,2.223072052001953,ok,0,0,5549de65
ElevatorModel,bes,loops,10,5,57,2.1763699054718018,ok,0,0,1e539532
ElevatorModel,bes,loops,10,5,57,2.175497055053711,ok,0,0,3b675475
ElevatorModel,bes,loops,10,5,57,2.1367690563201904,ok,0,0,3993aab5
ElevatorModel,bes,loops,10,5,57,1.9832289218902588,ok,0,0,27ea5be9
ElevatorModel,bes,loops,10,5,57,1.899634838104248,ok,0,0,61cc27d
ElevatorModel,bes,loops,10,6,127,2.45332670211792,ok,0,0,4d6177
ElevatorModel,bes,loops,10,6,127,2.3735430240631104,ok,0,0,d07dfc8
ElevatorModel,bes,loops,10,6,127,2.320389986038208,ok,0,0,741e8753
ElevatorModel,bes,loops,10,6,127,2.3137550354003906,ok,0,0,34726d76
ElevatorModel,bes,loops,10,6,127,2.5391130447387695,ok,0,0,75a9b566
ElevatorModel,bes,loops,10,6,127,2.412639856338501,ok,0,0,76fa7cbe
ElevatorModel,bes,loops,10,6,127,2.38911509513855,ok,0,0,2a80d41e
ElevatorModel,bes,loops,10,6,127,2.55595326423645,ok,0,0,43dc8bd6
ElevatorModel,bes,loops,10,6,127,2.5807580947875977,ok,0,0,65389da9
ElevatorModel,bes,loops,10,6,127,2.127078056335449,ok,0,0,42784f6f
ElevatorModel,bes,loops,10,6,127,2.341418981552124,ok,0,0,5a66873c
ElevatorModel,bes,loops,10,6,127,2.9128823280334473,ok,0,0,6329fbb3
ElevatorModel,bes,loops,10,6,127,3.1520566940307617,ok,0,0,76c475b7
ElevatorModel,bes,loops,10,6,127,2.7857439517974854,ok,0,0,16866cdd
ElevatorModel,bes,loops,10,6,127,2.5421299934387207,ok,0,0,14c31b5f
ElevatorModel,bes,loops,10,6,127,2.5523500442504883,ok,0,0,5c397b6
ElevatorModel,bes,loops,10,6,127,2.3716070652008057,ok,0,0,50eecdb5
ElevatorModel,bes,loops,10,6,127,2.6463749408721924,ok,0,0,7b113682
ElevatorModel,bes,loops,10,6,127,2.406022787094116,ok,0,0,7547a986
ElevatorModel,bes,loops,10,6,127,2.564368963241577,ok,0,0,1e050aa2
